Running task 236 with seed=26 and percentage=0.20
Epoch 0, Loss Total: 84.13047790527344, Loss Train: 129.50079345703125, Loss Test: 131.84446716308594
Epoch 100, Loss Total: 47.49092102050781, Loss Train: 38.9195556640625, Loss Test: 73.45027923583984
Epoch 200, Loss Total: 41.59638977050781, Loss Train: 16.667125701904297, Loss Test: 44.6138916015625
Epoch 300, Loss Total: 44.76324462890625, Loss Train: 8.213871002197266, Loss Test: 35.89751434326172
Epoch 400, Loss Total: 48.56517028808594, Loss Train: 4.383063793182373, Loss Test: 33.16115951538086
Epoch 500, Loss Total: 51.66954040527344, Loss Train: 2.49891996383667, Loss Test: 32.386470794677734
Epoch 600, Loss Total: 53.95505905151367, Loss Train: 1.5095899105072021, Loss Test: 32.254886627197266
Epoch 700, Loss Total: 55.553714752197266, Loss Train: 0.9571015238761902, Loss Test: 32.30564498901367
Epoch 800, Loss Total: 56.642059326171875, Loss Train: 0.6293304562568665, Loss Test: 32.384639739990234
Epoch 900, Loss Total: 57.374305725097656, Loss Train: 0.4232461750507355, Loss Test: 32.44858169555664
Epoch 1000, Loss Total: 57.86639404296875, Loss Train: 0.28712859749794006, Loss Test: 32.49180603027344
Epoch 1100, Loss Total: 58.199424743652344, Loss Train: 0.1941625028848648, Loss Test: 32.51910400390625
Epoch 1200, Loss Total: 58.42787170410156, Loss Train: 0.12969163060188293, Loss Test: 32.536293029785156
Epoch 1300, Loss Total: 58.5873908996582, Loss Train: 0.08501692116260529, Loss Test: 32.54762268066406
Epoch 1400, Loss Total: 58.70095443725586, Loss Train: 0.054449353367090225, Loss Test: 32.55564498901367
Epoch 1500, Loss Total: 58.78329849243164, Loss Train: 0.03396426886320114, Loss Test: 32.561710357666016
Epoch 1600, Loss Total: 58.84387969970703, Loss Train: 0.02058861218392849, Loss Test: 32.566497802734375
Epoch 1700, Loss Total: 58.88893127441406, Loss Train: 0.012109515257179737, Loss Test: 32.570350646972656
Epoch 1800, Loss Total: 58.922607421875, Loss Train: 0.006904460955411196, Loss Test: 32.573455810546875
