Running task 55 with seed=6 and percentage=0.15
Epoch 0, Loss Total: 84.20296478271484, Loss Train: 122.599853515625, Loss Test: 133.05157470703125
Epoch 100, Loss Total: 51.35829162597656, Loss Train: 34.76101303100586, Loss Test: 81.7089614868164
Epoch 200, Loss Total: 42.78927993774414, Loss Train: 14.149086952209473, Loss Test: 50.73308563232422
Epoch 300, Loss Total: 44.8858528137207, Loss Train: 6.573413848876953, Loss Test: 40.207801818847656
Epoch 400, Loss Total: 48.50624084472656, Loss Train: 3.244047164916992, Loss Test: 36.64070510864258
Epoch 500, Loss Total: 51.71333312988281, Loss Train: 1.6613469123840332, Loss Test: 35.467159271240234
Epoch 600, Loss Total: 54.238006591796875, Loss Train: 0.8649992942810059, Loss Test: 35.1434440612793
Epoch 700, Loss Total: 56.17918395996094, Loss Train: 0.44913703203201294, Loss Test: 35.13492965698242
Epoch 800, Loss Total: 57.678802490234375, Loss Train: 0.22908860445022583, Loss Test: 35.24882888793945
Epoch 900, Loss Total: 58.847190856933594, Loss Train: 0.1135430708527565, Loss Test: 35.40801239013672
Epoch 1000, Loss Total: 59.76051712036133, Loss Train: 0.05425450578331947, Loss Test: 35.576908111572266
Epoch 1100, Loss Total: 60.47244644165039, Loss Train: 0.024854034185409546, Loss Test: 35.73749923706055
Epoch 1200, Loss Total: 61.0234375, Loss Train: 0.01087739784270525, Loss Test: 35.88075637817383
Epoch 1300, Loss Total: 61.44579315185547, Loss Train: 0.004544825758785009, Loss Test: 36.0029182434082
Epoch 1400, Loss Total: 61.76614761352539, Loss Train: 0.0018206714885309339, Loss Test: 36.10348892211914
Epoch 1500, Loss Total: 62.00661087036133, Loss Train: 0.0007103602401912212, Loss Test: 36.183921813964844
Epoch 1600, Loss Total: 62.18539810180664, Loss Train: 0.0002814173058141023, Loss Test: 36.2467041015625
Epoch 1700, Loss Total: 62.31724166870117, Loss Train: 0.00012383137072902173, Loss Test: 36.29472351074219
Epoch 1800, Loss Total: 62.41386413574219, Loss Train: 6.800686969654635e-05, Loss Test: 36.330848693847656
Epoch 1900, Loss Total: 62.48435974121094, Loss Train: 4.8774269089335576e-05, Loss Test: 36.357666015625
Epoch 2000, Loss Total: 62.535667419433594, Loss Train: 4.2084651795448735e-05, Loss Test: 36.377384185791016
Epoch 2100, Loss Total: 62.57299041748047, Loss Train: 3.967061638832092e-05, Loss Test: 36.39177703857422
Epoch 2200, Loss Total: 62.60014724731445, Loss Train: 3.875200854963623e-05, Loss Test: 36.402244567871094
Epoch 2300, Loss Total: 62.619937896728516, Loss Train: 3.83109763788525e-05, Loss Test: 36.40984344482422
Epoch 2400, Loss Total: 62.63438415527344, Loss Train: 3.82360267394688e-05, Loss Test: 36.41536331176758
Epoch 2500, Loss Total: 62.64494323730469, Loss Train: 3.816757816821337e-05, Loss Test: 36.41936492919922
Epoch 2600, Loss Total: 62.65266418457031, Loss Train: 3.814877345575951e-05, Loss Test: 36.42228317260742
Epoch 2700, Loss Total: 62.656959533691406, Loss Train: 3.8149293686728925e-05, Loss Test: 36.42390060424805
Epoch 2800, Loss Total: 62.65873718261719, Loss Train: 3.814930823864415e-05, Loss Test: 36.42456817626953
Epoch 2900, Loss Total: 62.659549713134766, Loss Train: 3.8149304600665346e-05, Loss Test: 36.42487335205078
Epoch 3000, Loss Total: 62.659934997558594, Loss Train: 3.814930823864415e-05, Loss Test: 36.42502212524414
Epoch 3100, Loss Total: 62.660118103027344, Loss Train: 3.814930823864415e-05, Loss Test: 36.42509078979492
Epoch 3200, Loss Total: 62.66021728515625, Loss Train: 3.814930823864415e-05, Loss Test: 36.42512512207031
Epoch 3300, Loss Total: 62.660247802734375, Loss Train: 3.814930823864415e-05, Loss Test: 36.425140380859375
Epoch 3400, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 3500, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 3600, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 3700, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 3800, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 3900, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4000, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4100, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4200, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4300, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4400, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4500, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4600, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4700, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4800, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 4900, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 5000, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 5100, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 5200, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
Epoch 5300, Loss Total: 62.66025924682617, Loss Train: 3.814930823864415e-05, Loss Test: 36.42514419555664
