Running task 88 with seed=9 and percentage=0.45
Epoch 0, Loss Total: 83.58638000488281, Loss Train: 129.57208251953125, Loss Test: 131.2677764892578
Epoch 100, Loss Total: 37.76935577392578, Loss Train: 43.56326675415039, Loss Test: 64.36331939697266
Epoch 200, Loss Total: 27.213787078857422, Loss Train: 19.964412689208984, Loss Test: 34.21304702758789
Epoch 300, Loss Total: 28.138771057128906, Loss Train: 10.999479293823242, Loss Test: 22.936206817626953
Epoch 400, Loss Total: 31.860116958618164, Loss Train: 6.930716037750244, Loss Test: 17.90077781677246
Epoch 500, Loss Total: 35.95348358154297, Loss Train: 4.87652587890625, Loss Test: 15.35085391998291
Epoch 600, Loss Total: 39.701839447021484, Loss Train: 3.7556257247924805, Loss Test: 13.958327293395996
Epoch 700, Loss Total: 42.91946029663086, Loss Train: 3.1102828979492188, Loss Test: 13.170768737792969
Epoch 800, Loss Total: 45.59596633911133, Loss Train: 2.7256765365600586, Loss Test: 12.72338581085205
Epoch 900, Loss Total: 47.78205108642578, Loss Train: 2.491004705429077, Loss Test: 12.473771095275879
Epoch 1000, Loss Total: 49.549537658691406, Loss Train: 2.3450875282287598, Loss Test: 12.340279579162598
Epoch 1100, Loss Total: 50.97285461425781, Loss Train: 2.252819776535034, Loss Test: 12.274689674377441
Epoch 1200, Loss Total: 52.11994934082031, Loss Train: 2.193559169769287, Loss Test: 12.24805736541748
Epoch 1300, Loss Total: 53.04831314086914, Loss Train: 2.1550278663635254, Loss Test: 12.242866516113281
Epoch 1400, Loss Total: 53.804508209228516, Loss Train: 2.1297059059143066, Loss Test: 12.248470306396484
Epoch 1500, Loss Total: 54.425209045410156, Loss Train: 2.1129612922668457, Loss Test: 12.258369445800781
Epoch 1600, Loss Total: 54.93927764892578, Loss Train: 2.101815938949585, Loss Test: 12.268985748291016
Epoch 1700, Loss Total: 55.368953704833984, Loss Train: 2.0943942070007324, Loss Test: 12.27839469909668
Epoch 1800, Loss Total: 55.731483459472656, Loss Train: 2.089442014694214, Loss Test: 12.2859468460083
Epoch 1900, Loss Total: 56.04049301147461, Loss Train: 2.0860965251922607, Loss Test: 12.291366577148438
Epoch 2000, Loss Total: 56.30634307861328, Loss Train: 2.083899974822998, Loss Test: 12.295018196105957
Epoch 2100, Loss Total: 56.5373420715332, Loss Train: 2.082463026046753, Loss Test: 12.297137260437012
Epoch 2200, Loss Total: 56.74018096923828, Loss Train: 2.0814902782440186, Loss Test: 12.298125267028809
Epoch 2300, Loss Total: 56.91996765136719, Loss Train: 2.080869436264038, Loss Test: 12.298277854919434
Epoch 2400, Loss Total: 57.08115768432617, Loss Train: 2.0804691314697266, Loss Test: 12.297835350036621
Epoch 2500, Loss Total: 57.18332290649414, Loss Train: 2.0802841186523438, Loss Test: 12.297345161437988
Epoch 2600, Loss Total: 57.254966735839844, Loss Train: 2.080183744430542, Loss Test: 12.296875953674316
Epoch 2700, Loss Total: 57.29617691040039, Loss Train: 2.080134391784668, Loss Test: 12.296567916870117
Epoch 2800, Loss Total: 57.317344665527344, Loss Train: 2.0801119804382324, Loss Test: 12.296399116516113
Epoch 2900, Loss Total: 57.32839584350586, Loss Train: 2.08009934425354, Loss Test: 12.296306610107422
Epoch 3000, Loss Total: 57.334190368652344, Loss Train: 2.0800931453704834, Loss Test: 12.296253204345703
Epoch 3100, Loss Total: 57.337257385253906, Loss Train: 2.080089569091797, Loss Test: 12.296224594116211
Epoch 3200, Loss Total: 57.338871002197266, Loss Train: 2.0800888538360596, Loss Test: 12.296208381652832
Epoch 3300, Loss Total: 57.33973693847656, Loss Train: 2.0800888538360596, Loss Test: 12.296197891235352
Epoch 3400, Loss Total: 57.34017562866211, Loss Train: 2.0800888538360596, Loss Test: 12.296194076538086
Epoch 3500, Loss Total: 57.34040832519531, Loss Train: 2.0800888538360596, Loss Test: 12.296191215515137
Epoch 3600, Loss Total: 57.340538024902344, Loss Train: 2.0800888538360596, Loss Test: 12.296189308166504
Epoch 3700, Loss Total: 57.34059143066406, Loss Train: 2.0800888538360596, Loss Test: 12.296188354492188
Epoch 3800, Loss Total: 57.34061813354492, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 3900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 4900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 5900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 6900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 7900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 8900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 9900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 10900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 11900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 12900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13700, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13800, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 13900, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14000, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14100, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14200, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14300, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14400, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14500, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
Epoch 14600, Loss Total: 57.34062957763672, Loss Train: 2.0800888538360596, Loss Test: 12.296187400817871
