Running task 646 with seed=71 and percentage=0.45
Epoch 0, Loss Total: 83.98494720458984, Loss Train: 132.7927703857422, Loss Test: 129.79783630371094
Epoch 100, Loss Total: 37.96236038208008, Loss Train: 45.41807556152344, Loss Test: 62.71322250366211
Epoch 200, Loss Total: 28.02829360961914, Loss Train: 21.208602905273438, Loss Test: 33.285621643066406
Epoch 300, Loss Total: 29.610328674316406, Loss Train: 11.842723846435547, Loss Test: 22.57193374633789
Epoch 400, Loss Total: 33.858604431152344, Loss Train: 7.465276718139648, Loss Test: 17.97223663330078
Epoch 500, Loss Total: 38.394866943359375, Loss Train: 5.181572437286377, Loss Test: 15.726367950439453
Epoch 600, Loss Total: 42.552669525146484, Loss Train: 3.8931994438171387, Loss Test: 14.523022651672363
Epoch 700, Loss Total: 46.154808044433594, Loss Train: 3.128380060195923, Loss Test: 13.841497421264648
Epoch 800, Loss Total: 49.182464599609375, Loss Train: 2.6614267826080322, Loss Test: 13.445842742919922
Epoch 900, Loss Total: 51.675514221191406, Loss Train: 2.3722715377807617, Loss Test: 13.215080261230469
Epoch 1000, Loss Total: 53.696800231933594, Loss Train: 2.191833019256592, Loss Test: 13.081512451171875
Epoch 1100, Loss Total: 55.31586837768555, Loss Train: 2.0786118507385254, Loss Test: 13.005688667297363
Epoch 1200, Loss Total: 56.600341796875, Loss Train: 2.0071909427642822, Loss Test: 12.964045524597168
Epoch 1300, Loss Total: 57.61175537109375, Loss Train: 1.9618618488311768, Loss Test: 12.942405700683594
Epoch 1400, Loss Total: 58.40416717529297, Loss Train: 1.9328879117965698, Loss Test: 12.932330131530762
Epoch 1500, Loss Total: 59.02353286743164, Loss Train: 1.9142287969589233, Loss Test: 12.928800582885742
Epoch 1600, Loss Total: 59.508480072021484, Loss Train: 1.9021275043487549, Loss Test: 12.928868293762207
Epoch 1700, Loss Total: 59.890750885009766, Loss Train: 1.8942447900772095, Loss Test: 12.930904388427734
Epoch 1800, Loss Total: 60.196041107177734, Loss Train: 1.8890814781188965, Loss Test: 12.93391227722168
Epoch 1900, Loss Total: 60.44472122192383, Loss Train: 1.8856903314590454, Loss Test: 12.937560081481934
Epoch 2000, Loss Total: 60.65235900878906, Loss Train: 1.8834797143936157, Loss Test: 12.941415786743164
Epoch 2100, Loss Total: 60.83066940307617, Loss Train: 1.8820431232452393, Loss Test: 12.945448875427246
Epoch 2200, Loss Total: 60.98818588256836, Loss Train: 1.8811208009719849, Loss Test: 12.949461936950684
Epoch 2300, Loss Total: 61.130859375, Loss Train: 1.8805243968963623, Loss Test: 12.953569412231445
Epoch 2400, Loss Total: 61.262542724609375, Loss Train: 1.8801485300064087, Loss Test: 12.957459449768066
