Running task 612 with seed=68 and percentage=0.10
Epoch 0, Loss Total: 84.14136505126953, Loss Train: 133.3063201904297, Loss Test: 131.1665496826172
Epoch 100, Loss Total: 56.0234489440918, Loss Train: 43.58454513549805, Loss Test: 88.2286148071289
Epoch 200, Loss Total: 44.583702087402344, Loss Train: 20.571544647216797, Loss Test: 56.272674560546875
Epoch 300, Loss Total: 44.85723876953125, Loss Train: 11.148436546325684, Loss Test: 43.97404479980469
Epoch 400, Loss Total: 47.68286895751953, Loss Train: 6.44475793838501, Loss Test: 39.46200942993164
Epoch 500, Loss Total: 50.65486526489258, Loss Train: 3.869791030883789, Loss Test: 37.97396469116211
Epoch 600, Loss Total: 53.25289535522461, Loss Train: 2.3794734477996826, Loss Test: 37.70597457885742
Epoch 700, Loss Total: 55.402896881103516, Loss Train: 1.4850302934646606, Loss Test: 37.91828918457031
Epoch 800, Loss Total: 57.134273529052734, Loss Train: 0.9345017671585083, Loss Test: 38.28263854980469
Epoch 900, Loss Total: 58.501991271972656, Loss Train: 0.5894047021865845, Loss Test: 38.653629302978516
Epoch 1000, Loss Total: 59.568450927734375, Loss Train: 0.37039825320243835, Loss Test: 38.97582244873047
Epoch 1100, Loss Total: 60.395137786865234, Loss Train: 0.23058867454528809, Loss Test: 39.23759078979492
Epoch 1200, Loss Total: 61.0366325378418, Loss Train: 0.14143358170986176, Loss Test: 39.44559097290039
Epoch 1300, Loss Total: 61.53761672973633, Loss Train: 0.08504694700241089, Loss Test: 39.61146545410156
Epoch 1400, Loss Total: 61.93257522583008, Loss Train: 0.04991978406906128, Loss Test: 39.746009826660156
Epoch 1500, Loss Total: 62.247161865234375, Loss Train: 0.028497569262981415, Loss Test: 39.85741424560547
Epoch 1600, Loss Total: 62.500213623046875, Loss Train: 0.015777170658111572, Loss Test: 39.95134735107422
Epoch 1700, Loss Total: 62.70549774169922, Loss Train: 0.008455389179289341, Loss Test: 40.03158187866211
Epoch 1800, Loss Total: 62.87322998046875, Loss Train: 0.0043845511972904205, Loss Test: 40.100685119628906
Epoch 1900, Loss Total: 63.0110969543457, Loss Train: 0.002203954616561532, Loss Test: 40.16045379638672
Epoch 2000, Loss Total: 63.124977111816406, Loss Train: 0.0010803861077874899, Loss Test: 40.2122688293457
Epoch 2100, Loss Total: 63.21946716308594, Loss Train: 0.0005240266909822822, Loss Test: 40.2572021484375
Epoch 2200, Loss Total: 63.298179626464844, Loss Train: 0.0002589714131318033, Loss Test: 40.29619216918945
Epoch 2300, Loss Total: 63.364017486572266, Loss Train: 0.00013709987979382277, Loss Test: 40.33000946044922
Epoch 2400, Loss Total: 63.41925048828125, Loss Train: 8.267004886874929e-05, Loss Test: 40.35933303833008
Epoch 2500, Loss Total: 63.46574020385742, Loss Train: 5.8830173657042906e-05, Loss Test: 40.384727478027344
Epoch 2600, Loss Total: 63.504974365234375, Loss Train: 4.8431309551233426e-05, Loss Test: 40.406707763671875
Epoch 2700, Loss Total: 63.53817367553711, Loss Train: 4.38045863120351e-05, Loss Test: 40.425716400146484
Epoch 2800, Loss Total: 63.566314697265625, Loss Train: 4.195619112579152e-05, Loss Test: 40.442138671875
Epoch 2900, Loss Total: 63.590206146240234, Loss Train: 4.0727038140175864e-05, Loss Test: 40.45631790161133
Epoch 3000, Loss Total: 63.61052703857422, Loss Train: 4.0201306546805426e-05, Loss Test: 40.46854019165039
Epoch 3100, Loss Total: 63.62782287597656, Loss Train: 4.0038314182311296e-05, Loss Test: 40.479068756103516
Epoch 3200, Loss Total: 63.64255905151367, Loss Train: 3.988088792539202e-05, Loss Test: 40.48813247680664
Epoch 3300, Loss Total: 63.655113220214844, Loss Train: 3.977283267886378e-05, Loss Test: 40.49592590332031
Epoch 3400, Loss Total: 63.66582489013672, Loss Train: 3.978164750151336e-05, Loss Test: 40.50261688232422
Epoch 3500, Loss Total: 63.674964904785156, Loss Train: 3.978758104494773e-05, Loss Test: 40.50836181640625
Epoch 3600, Loss Total: 63.679630279541016, Loss Train: 3.976153311668895e-05, Loss Test: 40.51131820678711
Epoch 3700, Loss Total: 63.68181228637695, Loss Train: 3.976152220275253e-05, Loss Test: 40.51270294189453
Epoch 3800, Loss Total: 63.68286895751953, Loss Train: 3.9761529478710145e-05, Loss Test: 40.51337814331055
Epoch 3900, Loss Total: 63.68338394165039, Loss Train: 3.9761529478710145e-05, Loss Test: 40.513710021972656
Epoch 4000, Loss Total: 63.68363952636719, Loss Train: 3.976152220275253e-05, Loss Test: 40.513877868652344
Epoch 4100, Loss Total: 63.68376922607422, Loss Train: 3.976152220275253e-05, Loss Test: 40.51396560668945
Epoch 4200, Loss Total: 63.68382263183594, Loss Train: 3.976152220275253e-05, Loss Test: 40.513999938964844
Epoch 4300, Loss Total: 63.683860778808594, Loss Train: 3.976152220275253e-05, Loss Test: 40.51402282714844
Epoch 4400, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.51403045654297
Epoch 4500, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 4600, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 4700, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 4800, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 4900, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 5000, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 5100, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 5200, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 5300, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
Epoch 5400, Loss Total: 63.68387222290039, Loss Train: 3.976152220275253e-05, Loss Test: 40.514034271240234
