Running task 676 with seed=75 and percentage=0.15
Epoch 0, Loss Total: 84.02059173583984, Loss Train: 115.38146209716797, Loss Test: 133.998779296875
Epoch 100, Loss Total: 51.66563034057617, Loss Train: 30.533876419067383, Loss Test: 82.87084197998047
Epoch 200, Loss Total: 43.24147033691406, Loss Train: 11.474183082580566, Loss Test: 52.30421829223633
Epoch 300, Loss Total: 45.428585052490234, Loss Train: 4.855964183807373, Loss Test: 42.31779861450195
Epoch 400, Loss Total: 48.944480895996094, Loss Train: 2.09983229637146, Loss Test: 39.038272857666016
Epoch 500, Loss Total: 51.97098159790039, Loss Train: 0.8993100523948669, Loss Test: 38.04292678833008
Epoch 600, Loss Total: 54.2866325378418, Loss Train: 0.37636372447013855, Loss Test: 37.84175109863281
Epoch 700, Loss Total: 55.98588180541992, Loss Train: 0.15242984890937805, Loss Test: 37.904563903808594
Epoch 800, Loss Total: 57.209598541259766, Loss Train: 0.059253379702568054, Loss Test: 38.03996658325195
Epoch 900, Loss Total: 58.08374786376953, Loss Train: 0.02195955254137516, Loss Test: 38.18011474609375
Epoch 1000, Loss Total: 58.70747756958008, Loss Train: 0.007728103548288345, Loss Test: 38.303611755371094
Epoch 1100, Loss Total: 59.154544830322266, Loss Train: 0.0025870101526379585, Loss Test: 38.40659713745117
Epoch 1200, Loss Total: 59.47793197631836, Loss Train: 0.0008365929825231433, Loss Test: 38.491188049316406
Epoch 1300, Loss Total: 59.714725494384766, Loss Train: 0.00027510765357874334, Loss Test: 38.5608024597168
Epoch 1400, Loss Total: 59.89045715332031, Loss Train: 0.00010440654295962304, Loss Test: 38.61851119995117
Epoch 1500, Loss Total: 60.02262496948242, Loss Train: 5.441448593046516e-05, Loss Test: 38.666690826416016
Epoch 1600, Loss Total: 60.123233795166016, Loss Train: 3.9861475670477375e-05, Loss Test: 38.70711135864258
Epoch 1700, Loss Total: 60.20063781738281, Loss Train: 3.548775930539705e-05, Loss Test: 38.74110412597656
Epoch 1800, Loss Total: 60.26073455810547, Loss Train: 3.406155519769527e-05, Loss Test: 38.769737243652344
Epoch 1900, Loss Total: 60.30778884887695, Loss Train: 3.356335946591571e-05, Loss Test: 38.793880462646484
Epoch 2000, Loss Total: 60.344913482666016, Loss Train: 3.33788848365657e-05, Loss Test: 38.81427001953125
Epoch 2100, Loss Total: 60.374412536621094, Loss Train: 3.332616688567214e-05, Loss Test: 38.83151626586914
Epoch 2200, Loss Total: 60.398033142089844, Loss Train: 3.3276523026870564e-05, Loss Test: 38.84614181518555
Epoch 2300, Loss Total: 60.41698455810547, Loss Train: 3.329624450998381e-05, Loss Test: 38.8585090637207
Epoch 2400, Loss Total: 60.4250373840332, Loss Train: 3.3296237234026194e-05, Loss Test: 38.863990783691406
Epoch 2500, Loss Total: 60.42875289916992, Loss Train: 3.3296237234026194e-05, Loss Test: 38.8665771484375
Epoch 2600, Loss Total: 60.43054962158203, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86784362792969
Epoch 2700, Loss Total: 60.43143844604492, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86848068237305
Epoch 2800, Loss Total: 60.43189239501953, Loss Train: 3.3296237234026194e-05, Loss Test: 38.868804931640625
Epoch 2900, Loss Total: 60.43211364746094, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86896514892578
Epoch 3000, Loss Total: 60.432220458984375, Loss Train: 3.3296237234026194e-05, Loss Test: 38.869049072265625
Epoch 3100, Loss Total: 60.43226623535156, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86909103393555
Epoch 3200, Loss Total: 60.432281494140625, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86910629272461
Epoch 3300, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.869117736816406
Epoch 3400, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 3500, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 3600, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 3700, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 3800, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 3900, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 4000, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 4100, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 4200, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 4300, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
Epoch 4400, Loss Total: 60.43229675292969, Loss Train: 3.3296237234026194e-05, Loss Test: 38.86912155151367
