Running task 899 with seed=99 and percentage=0.50
Epoch 0, Loss Total: 83.6195297241211, Loss Train: 132.13682556152344, Loss Test: 129.016845703125
Epoch 2400, Loss Total: 59.36736297607422, Loss Train: 2.281925916671753, Loss Test: 11.36699390411377
Epoch 2500, Loss Total: 59.54024887084961, Loss Train: 2.281689405441284, Loss Test: 11.369235038757324
Epoch 2600, Loss Total: 59.62359619140625, Loss Train: 2.2816007137298584, Loss Test: 11.37053394317627
Epoch 2700, Loss Total: 59.67387771606445, Loss Train: 2.281555414199829, Loss Test: 11.3714017868042
Epoch 2800, Loss Total: 59.69989776611328, Loss Train: 2.281534194946289, Loss Test: 11.3718843460083
Epoch 2900, Loss Total: 59.713531494140625, Loss Train: 2.281522750854492, Loss Test: 11.37214183807373
Epoch 3000, Loss Total: 59.72072982788086, Loss Train: 2.28151798248291, Loss Test: 11.372282028198242
Epoch 3100, Loss Total: 59.72452926635742, Loss Train: 2.2815136909484863, Loss Test: 11.372352600097656
Epoch 3200, Loss Total: 59.72652816772461, Loss Train: 2.281513214111328, Loss Test: 11.372387886047363
Epoch 3300, Loss Total: 59.727577209472656, Loss Train: 2.281513214111328, Loss Test: 11.372405052185059
Epoch 3400, Loss Total: 59.728145599365234, Loss Train: 2.281513214111328, Loss Test: 11.372414588928223
Epoch 3500, Loss Total: 59.72844696044922, Loss Train: 2.281513214111328, Loss Test: 11.372419357299805
Epoch 3600, Loss Total: 59.72859191894531, Loss Train: 2.281513214111328, Loss Test: 11.372421264648438
Epoch 3700, Loss Total: 59.728668212890625, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 3800, Loss Total: 59.728702545166016, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 3900, Loss Total: 59.72871017456055, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 4900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 5900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 6900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 7900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 8900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 9900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 10900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 11900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 12900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 13900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 14900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 15900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 16900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 17900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 18900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19000, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19100, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19200, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19300, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19400, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19500, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19600, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19700, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19800, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Epoch 19900, Loss Total: 59.72871398925781, Loss Train: 2.281513214111328, Loss Test: 11.372424125671387
Added results for seed=99 and percentage=0.5
Finished task 899
