Running task 325 with seed=36 and percentage=0.15
Epoch 0, Loss Total: 84.19976043701172, Loss Train: 123.55461120605469, Loss Test: 132.8873291015625
Epoch 100, Loss Total: 50.589176177978516, Loss Train: 35.44220733642578, Loss Test: 80.26557922363281
Epoch 200, Loss Total: 42.2170524597168, Loss Train: 14.12889289855957, Loss Test: 49.99699020385742
Epoch 300, Loss Total: 44.36033248901367, Loss Train: 6.264260768890381, Loss Test: 40.24480056762695
Epoch 400, Loss Total: 47.77583312988281, Loss Train: 2.8508102893829346, Loss Test: 37.04756164550781
Epoch 500, Loss Total: 50.86426544189453, Loss Train: 1.3037316799163818, Loss Test: 36.119598388671875
Epoch 600, Loss Total: 53.406593322753906, Loss Train: 0.5935359597206116, Loss Test: 36.014705657958984
Epoch 700, Loss Total: 55.425209045410156, Loss Train: 0.26625755429267883, Loss Test: 36.190345764160156
Epoch 800, Loss Total: 56.99797821044922, Loss Train: 0.11647698283195496, Loss Test: 36.440284729003906
Epoch 900, Loss Total: 58.20951461791992, Loss Train: 0.04928303509950638, Loss Test: 36.689109802246094
Epoch 1000, Loss Total: 59.13506317138672, Loss Train: 0.02006600797176361, Loss Test: 36.91142654418945
Epoch 1100, Loss Total: 59.8375244140625, Loss Train: 0.007848505862057209, Loss Test: 37.1009407043457
Epoch 1200, Loss Total: 60.36822509765625, Loss Train: 0.002957215765491128, Loss Test: 37.25863265991211
Epoch 1300, Loss Total: 60.768287658691406, Loss Train: 0.0010856541339308023, Loss Test: 37.388065338134766
Epoch 1400, Loss Total: 61.06986999511719, Loss Train: 0.00040088017703965306, Loss Test: 37.493370056152344
Epoch 1500, Loss Total: 61.297607421875, Loss Train: 0.00016048341058194637, Loss Test: 37.57848358154297
Epoch 1600, Loss Total: 61.47000503540039, Loss Train: 7.89075784268789e-05, Loss Test: 37.6468391418457
Epoch 1700, Loss Total: 61.60085678100586, Loss Train: 5.177054845262319e-05, Loss Test: 37.701385498046875
Epoch 1800, Loss Total: 61.70033645629883, Loss Train: 4.2743864469230175e-05, Loss Test: 37.7446174621582
Epoch 1900, Loss Total: 61.776031494140625, Loss Train: 3.9609731175005436e-05, Loss Test: 37.77864074707031
Epoch 2000, Loss Total: 61.833614349365234, Loss Train: 3.8478603528346866e-05, Loss Test: 37.80522155761719
Epoch 2100, Loss Total: 61.877357482910156, Loss Train: 3.8048870919737965e-05, Loss Test: 37.825843811035156
Epoch 2200, Loss Total: 61.9105224609375, Loss Train: 3.7882826291024685e-05, Loss Test: 37.84175109863281
Epoch 2300, Loss Total: 61.93559646606445, Loss Train: 3.7807458284078166e-05, Loss Test: 37.85393524169922
Epoch 2400, Loss Total: 61.95450210571289, Loss Train: 3.777921665459871e-05, Loss Test: 37.86322021484375
Epoch 2500, Loss Total: 61.968719482421875, Loss Train: 3.77866490453016e-05, Loss Test: 37.87026596069336
Epoch 2600, Loss Total: 61.97645568847656, Loss Train: 3.776836092583835e-05, Loss Test: 37.87413787841797
Epoch 2700, Loss Total: 61.979766845703125, Loss Train: 3.776837547775358e-05, Loss Test: 37.87580108642578
Epoch 2800, Loss Total: 61.981292724609375, Loss Train: 3.776837183977477e-05, Loss Test: 37.8765754699707
Epoch 2900, Loss Total: 61.98204040527344, Loss Train: 3.776837547775358e-05, Loss Test: 37.876953125
Epoch 3000, Loss Total: 61.98239517211914, Loss Train: 3.776837547775358e-05, Loss Test: 37.87713623046875
Epoch 3100, Loss Total: 61.98256301879883, Loss Train: 3.776837547775358e-05, Loss Test: 37.87722396850586
Epoch 3200, Loss Total: 61.98263931274414, Loss Train: 3.776837547775358e-05, Loss Test: 37.877262115478516
Epoch 3300, Loss Total: 61.98268127441406, Loss Train: 3.776837547775358e-05, Loss Test: 37.87728500366211
Epoch 3400, Loss Total: 61.98270034790039, Loss Train: 3.776837547775358e-05, Loss Test: 37.87729263305664
Epoch 3500, Loss Total: 61.98270034790039, Loss Train: 3.776837547775358e-05, Loss Test: 37.87729263305664
