Running task 736 with seed=81 and percentage=0.45
Epoch 0, Loss Total: 84.02943420410156, Loss Train: 129.94021606445312, Loss Test: 132.2408905029297
Epoch 100, Loss Total: 37.9477424621582, Loss Train: 43.9300651550293, Loss Test: 64.46209716796875
Epoch 200, Loss Total: 27.748624801635742, Loss Train: 20.395755767822266, Loss Test: 34.588165283203125
Epoch 300, Loss Total: 29.115108489990234, Loss Train: 11.32426929473877, Loss Test: 23.27865219116211
Epoch 400, Loss Total: 33.35203552246094, Loss Train: 7.11082124710083, Loss Test: 18.229833602905273
Epoch 500, Loss Total: 37.911075592041016, Loss Train: 4.954317569732666, Loss Test: 15.729591369628906
Epoch 600, Loss Total: 41.97917938232422, Loss Train: 3.768839120864868, Loss Test: 14.392729759216309
Epoch 700, Loss Total: 45.35791015625, Loss Train: 3.0798492431640625, Loss Test: 13.635103225708008
Epoch 800, Loss Total: 48.08191680908203, Loss Train: 2.6635704040527344, Loss Test: 13.191747665405273
Epoch 900, Loss Total: 50.25897979736328, Loss Train: 2.405745029449463, Loss Test: 12.931713104248047
Epoch 1000, Loss Total: 52.004032135009766, Loss Train: 2.2435057163238525, Loss Test: 12.784003257751465
Epoch 1100, Loss Total: 53.415836334228516, Loss Train: 2.140314817428589, Loss Test: 12.707036972045898
Epoch 1200, Loss Total: 54.571617126464844, Loss Train: 2.074206829071045, Loss Test: 12.67482852935791
Epoch 1300, Loss Total: 55.52872848510742, Loss Train: 2.031648874282837, Loss Test: 12.670316696166992
Epoch 1400, Loss Total: 56.328575134277344, Loss Train: 2.0042061805725098, Loss Test: 12.681949615478516
Epoch 1500, Loss Total: 57.00091552734375, Loss Train: 1.986496090888977, Loss Test: 12.701656341552734
Epoch 1600, Loss Total: 57.56782913208008, Loss Train: 1.9750863313674927, Loss Test: 12.724058151245117
Epoch 1700, Loss Total: 58.046321868896484, Loss Train: 1.9677495956420898, Loss Test: 12.745732307434082
Epoch 1800, Loss Total: 58.45040512084961, Loss Train: 1.9630215167999268, Loss Test: 12.76469612121582
Epoch 1900, Loss Total: 58.79204177856445, Loss Train: 1.9599695205688477, Loss Test: 12.78013801574707
Epoch 2000, Loss Total: 59.081817626953125, Loss Train: 1.9580049514770508, Loss Test: 12.792049407958984
Epoch 2100, Loss Total: 59.32905197143555, Loss Train: 1.9567511081695557, Loss Test: 12.800882339477539
Epoch 2200, Loss Total: 59.54179000854492, Loss Train: 1.9559121131896973, Loss Test: 12.806901931762695
Epoch 2300, Loss Total: 59.726905822753906, Loss Train: 1.9554078578948975, Loss Test: 12.81108283996582
Epoch 2400, Loss Total: 59.89019012451172, Loss Train: 1.9550609588623047, Loss Test: 12.813921928405762
Epoch 2500, Loss Total: 59.98830795288086, Loss Train: 1.9549199342727661, Loss Test: 12.81522274017334
Epoch 2600, Loss Total: 60.036216735839844, Loss Train: 1.9548617601394653, Loss Test: 12.81576919555664
Epoch 2700, Loss Total: 60.062965393066406, Loss Train: 1.9548336267471313, Loss Test: 12.816052436828613
Epoch 2800, Loss Total: 60.07683181762695, Loss Train: 1.9548192024230957, Loss Test: 12.81618881225586
Epoch 2900, Loss Total: 60.084102630615234, Loss Train: 1.954810619354248, Loss Test: 12.816256523132324
Epoch 3000, Loss Total: 60.08794021606445, Loss Train: 1.9548063278198242, Loss Test: 12.816292762756348
