Running task 837 with seed=93 and percentage=0.10
Epoch 0, Loss Total: 84.18408966064453, Loss Train: 128.78965759277344, Loss Test: 131.77186584472656
Epoch 100, Loss Total: 56.32403564453125, Loss Train: 38.95743179321289, Loss Test: 89.34745025634766
Epoch 200, Loss Total: 45.44803237915039, Loss Train: 16.93178939819336, Loss Test: 58.78394317626953
Epoch 300, Loss Total: 45.63834762573242, Loss Train: 8.654606819152832, Loss Test: 46.9105339050293
Epoch 400, Loss Total: 48.09759521484375, Loss Train: 4.8592705726623535, Loss Test: 42.28742599487305
Epoch 500, Loss Total: 50.698951721191406, Loss Train: 2.9216480255126953, Loss Test: 40.56545639038086
Epoch 600, Loss Total: 53.012874603271484, Loss Train: 1.839368224143982, Loss Test: 40.08646011352539
Epoch 700, Loss Total: 54.979557037353516, Loss Train: 1.1874489784240723, Loss Test: 40.15410232543945
Epoch 800, Loss Total: 56.62605285644531, Loss Train: 0.7735042572021484, Loss Test: 40.45376968383789
Epoch 900, Loss Total: 57.994171142578125, Loss Train: 0.5027012825012207, Loss Test: 40.835487365722656
Epoch 1000, Loss Total: 59.12216567993164, Loss Train: 0.3233693540096283, Loss Test: 41.224708557128906
Epoch 1100, Loss Total: 60.042808532714844, Loss Train: 0.2046496719121933, Loss Test: 41.58409881591797
Epoch 1200, Loss Total: 60.785118103027344, Loss Train: 0.12679867446422577, Loss Test: 41.89653396606445
Epoch 1300, Loss Total: 61.37587356567383, Loss Train: 0.07659552246332169, Loss Test: 42.15678024291992
Epoch 1400, Loss Total: 61.84001159667969, Loss Train: 0.044952213764190674, Loss Test: 42.36661148071289
Epoch 1500, Loss Total: 62.2003059387207, Loss Train: 0.02555624395608902, Loss Test: 42.531532287597656
Epoch 1600, Loss Total: 62.476993560791016, Loss Train: 0.014042260125279427, Loss Test: 42.65855026245117
Epoch 1700, Loss Total: 62.687435150146484, Loss Train: 0.007445828057825565, Loss Test: 42.754756927490234
Epoch 1800, Loss Total: 62.846126556396484, Loss Train: 0.0038086259737610817, Loss Test: 42.82661056518555
Epoch 1900, Loss Total: 62.96485900878906, Loss Train: 0.0018823095597326756, Loss Test: 42.87959289550781
Epoch 2000, Loss Total: 63.053062438964844, Loss Train: 0.0009039962897077203, Loss Test: 42.91819381713867
Epoch 2100, Loss Total: 63.11814498901367, Loss Train: 0.0004280708380974829, Loss Test: 42.94599533081055
Epoch 2200, Loss Total: 63.16588592529297, Loss Train: 0.00020628163474611938, Loss Test: 42.96577835083008
Epoch 2300, Loss Total: 63.20069885253906, Loss Train: 0.00010700499842641875, Loss Test: 42.97968673706055
Epoch 2400, Loss Total: 63.22597885131836, Loss Train: 6.429671338992193e-05, Loss Test: 42.98934555053711
Epoch 2500, Loss Total: 63.24427032470703, Loss Train: 4.638018072000705e-05, Loss Test: 42.99599075317383
Epoch 2600, Loss Total: 63.25748062133789, Loss Train: 3.9069291233317927e-05, Loss Test: 43.00050735473633
Epoch 2700, Loss Total: 63.26702117919922, Loss Train: 3.5972461773781106e-05, Loss Test: 43.0035514831543
Epoch 2800, Loss Total: 63.2739143371582, Loss Train: 3.463450775598176e-05, Loss Test: 43.00558853149414
Epoch 2900, Loss Total: 63.27891159057617, Loss Train: 3.406763426028192e-05, Loss Test: 43.00693893432617
Epoch 3000, Loss Total: 63.28254699707031, Loss Train: 3.379020927241072e-05, Loss Test: 43.007835388183594
Epoch 3100, Loss Total: 63.28520202636719, Loss Train: 3.369564365129918e-05, Loss Test: 43.0084342956543
Epoch 3200, Loss Total: 63.286773681640625, Loss Train: 3.360358823556453e-05, Loss Test: 43.008758544921875
Epoch 3300, Loss Total: 63.28741455078125, Loss Train: 3.359444599482231e-05, Loss Test: 43.008880615234375
Epoch 3400, Loss Total: 63.287689208984375, Loss Train: 3.359445327077992e-05, Loss Test: 43.00893020629883
Epoch 3500, Loss Total: 63.287811279296875, Loss Train: 3.359444599482231e-05, Loss Test: 43.00894546508789
Epoch 3600, Loss Total: 63.28785705566406, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 3700, Loss Total: 63.287879943847656, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 3800, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 3900, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4000, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4100, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4200, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4300, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4400, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4500, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4600, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4700, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4800, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 4900, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5000, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5100, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5200, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5300, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5400, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5500, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5600, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5700, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5800, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 5900, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 6000, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
Epoch 6100, Loss Total: 63.28789138793945, Loss Train: 3.3594449632801116e-05, Loss Test: 43.00895309448242
