Running task 238 with seed=26 and percentage=0.30
Epoch 0, Loss Total: 84.0828628540039, Loss Train: 130.07720947265625, Loss Test: 131.82156372070312
Epoch 100, Loss Total: 43.9385871887207, Loss Train: 45.46678161621094, Loss Test: 74.57746124267578
Epoch 200, Loss Total: 30.158462524414062, Loss Train: 21.472169876098633, Loss Test: 42.67141342163086
Epoch 300, Loss Total: 28.670778274536133, Loss Train: 12.028019905090332, Loss Test: 29.368778228759766
Epoch 400, Loss Total: 31.445314407348633, Loss Train: 7.588776111602783, Loss Test: 23.2579345703125
Epoch 500, Loss Total: 35.559818267822266, Loss Train: 5.27479362487793, Loss Test: 20.135818481445312
Epoch 600, Loss Total: 39.900657653808594, Loss Train: 3.975458860397339, Loss Test: 18.411508560180664
Epoch 700, Loss Total: 44.03243637084961, Loss Train: 3.206265926361084, Loss Test: 17.429943084716797
Epoch 800, Loss Total: 47.7793083190918, Loss Train: 2.7345125675201416, Loss Test: 16.878047943115234
Epoch 900, Loss Total: 51.0760498046875, Loss Train: 2.438004493713379, Loss Test: 16.581384658813477
Epoch 1000, Loss Total: 53.91460418701172, Loss Train: 2.248211145401001, Loss Test: 16.43487548828125
Epoch 1100, Loss Total: 56.31964874267578, Loss Train: 2.125056505203247, Loss Test: 16.3742733001709
Epoch 1200, Loss Total: 58.333457946777344, Loss Train: 2.0444746017456055, Loss Test: 16.36122703552246
Epoch 1300, Loss Total: 60.00547409057617, Loss Train: 1.9915629625320435, Loss Test: 16.37320327758789
Epoch 1400, Loss Total: 61.38545608520508, Loss Train: 1.9568641185760498, Loss Test: 16.397130966186523
Epoch 1500, Loss Total: 62.519771575927734, Loss Train: 1.9342355728149414, Loss Test: 16.425350189208984
Epoch 1600, Loss Total: 63.449867248535156, Loss Train: 1.919573426246643, Loss Test: 16.453420639038086
Epoch 1700, Loss Total: 64.21170806884766, Loss Train: 1.9101829528808594, Loss Test: 16.478857040405273
Epoch 1800, Loss Total: 64.83634185791016, Loss Train: 1.9041776657104492, Loss Test: 16.50047492980957
Epoch 1900, Loss Total: 65.3500747680664, Loss Train: 1.9003841876983643, Loss Test: 16.517822265625
Epoch 2000, Loss Total: 65.77489471435547, Loss Train: 1.897971749305725, Loss Test: 16.531301498413086
Epoch 2100, Loss Total: 66.1294174194336, Loss Train: 1.8964505195617676, Loss Test: 16.541149139404297
Epoch 2200, Loss Total: 66.4285888671875, Loss Train: 1.8954874277114868, Loss Test: 16.54815101623535
Epoch 2300, Loss Total: 66.68443298339844, Loss Train: 1.8948590755462646, Loss Test: 16.552814483642578
Epoch 2400, Loss Total: 66.90662384033203, Loss Train: 1.8944886922836304, Loss Test: 16.555744171142578
Epoch 2500, Loss Total: 67.06608581542969, Loss Train: 1.8942437171936035, Loss Test: 16.55731964111328
Epoch 2600, Loss Total: 67.15937042236328, Loss Train: 1.8941364288330078, Loss Test: 16.55794334411621
Epoch 2700, Loss Total: 67.21928405761719, Loss Train: 1.894079327583313, Loss Test: 16.558250427246094
Epoch 2800, Loss Total: 67.24976348876953, Loss Train: 1.894052267074585, Loss Test: 16.558382034301758
Epoch 2900, Loss Total: 67.26559448242188, Loss Train: 1.8940378427505493, Loss Test: 16.558435440063477
Epoch 3000, Loss Total: 67.27388763427734, Loss Train: 1.8940304517745972, Loss Test: 16.55845832824707
Epoch 3100, Loss Total: 67.27825164794922, Loss Train: 1.894026517868042, Loss Test: 16.558469772338867
Epoch 3200, Loss Total: 67.28053283691406, Loss Train: 1.8940249681472778, Loss Test: 16.558469772338867
Epoch 3300, Loss Total: 67.28176879882812, Loss Train: 1.8940238952636719, Loss Test: 16.558475494384766
Epoch 3400, Loss Total: 67.28239440917969, Loss Train: 1.8940235376358032, Loss Test: 16.5584774017334
Epoch 3500, Loss Total: 67.28269958496094, Loss Train: 1.8940235376358032, Loss Test: 16.558469772338867
Epoch 3600, Loss Total: 67.2828598022461, Loss Train: 1.8940235376358032, Loss Test: 16.558469772338867
Epoch 3700, Loss Total: 67.2829360961914, Loss Train: 1.8940235376358032, Loss Test: 16.558469772338867
Epoch 3800, Loss Total: 67.28297424316406, Loss Train: 1.8940235376358032, Loss Test: 16.558469772338867
Epoch 3900, Loss Total: 67.28298950195312, Loss Train: 1.8940235376358032, Loss Test: 16.558467864990234
Epoch 4000, Loss Total: 67.28299713134766, Loss Train: 1.8940235376358032, Loss Test: 16.558467864990234
