Running task 475 with seed=52 and percentage=0.45
Epoch 0, Loss Total: 83.79328918457031, Loss Train: 134.27830505371094, Loss Test: 128.04208374023438
Epoch 100, Loss Total: 40.82005310058594, Loss Train: 42.635372161865234, Loss Test: 56.98422622680664
Epoch 200, Loss Total: 40.21215057373047, Loss Train: 19.08820915222168, Loss Test: 35.123592376708984
Epoch 300, Loss Total: 43.640010833740234, Loss Train: 9.76513957977295, Loss Test: 29.334156036376953
Epoch 400, Loss Total: 46.603973388671875, Loss Train: 5.360602378845215, Loss Test: 27.481491088867188
Epoch 500, Loss Total: 48.87432098388672, Loss Train: 3.092054605484009, Loss Test: 26.857463836669922
Epoch 600, Loss Total: 50.536712646484375, Loss Train: 1.844525694847107, Loss Test: 26.642993927001953
Epoch 700, Loss Total: 51.73490905761719, Loss Train: 1.1230111122131348, Loss Test: 26.56984519958496
Epoch 800, Loss Total: 52.600257873535156, Loss Train: 0.6911786198616028, Loss Test: 26.549047470092773
Epoch 900, Loss Total: 53.22916793823242, Loss Train: 0.42713695764541626, Loss Test: 26.548877716064453
Epoch 1000, Loss Total: 53.68758010864258, Loss Train: 0.26363199949264526, Loss Test: 26.556392669677734
Epoch 1100, Loss Total: 54.021080017089844, Loss Train: 0.1617407351732254, Loss Test: 26.565799713134766
Epoch 1200, Loss Total: 54.26240158081055, Loss Train: 0.09820354729890823, Loss Test: 26.574575424194336
Epoch 1300, Loss Total: 54.43582534790039, Loss Train: 0.05877814441919327, Loss Test: 26.581844329833984
Epoch 1400, Loss Total: 54.55956268310547, Loss Train: 0.03456397354602814, Loss Test: 26.58750343322754
Epoch 1500, Loss Total: 54.6472282409668, Loss Train: 0.019915016368031502, Loss Test: 26.591758728027344
Epoch 1600, Loss Total: 54.708946228027344, Loss Train: 0.011220093816518784, Loss Test: 26.594905853271484
Epoch 1700, Loss Total: 54.75212097167969, Loss Train: 0.006173481233417988, Loss Test: 26.597213745117188
Epoch 1800, Loss Total: 54.78215026855469, Loss Train: 0.0033169067464768887, Loss Test: 26.598899841308594
Epoch 1900, Loss Total: 54.80289840698242, Loss Train: 0.001743644243106246, Loss Test: 26.60013198852539
Epoch 2000, Loss Total: 54.817142486572266, Loss Train: 0.0009021498262882233, Loss Test: 26.601032257080078
Epoch 2100, Loss Total: 54.82685089111328, Loss Train: 0.00046572566498070955, Loss Test: 26.6016902923584
Epoch 2200, Loss Total: 54.833431243896484, Loss Train: 0.0002466298174113035, Loss Test: 26.6021671295166
Epoch 2300, Loss Total: 54.83785629272461, Loss Train: 0.00014016231580171734, Loss Test: 26.602514266967773
Epoch 2400, Loss Total: 54.840824127197266, Loss Train: 9.015981777338311e-05, Loss Test: 26.602767944335938
Epoch 2500, Loss Total: 54.842803955078125, Loss Train: 6.737996591255069e-05, Loss Test: 26.602947235107422
Epoch 2600, Loss Total: 54.8441162109375, Loss Train: 5.7308054238092154e-05, Loss Test: 26.603076934814453
Epoch 2700, Loss Total: 54.84500503540039, Loss Train: 5.2907973440596834e-05, Loss Test: 26.60317039489746
Epoch 2800, Loss Total: 54.84558868408203, Loss Train: 5.1068836910417303e-05, Loss Test: 26.603239059448242
Epoch 2900, Loss Total: 54.845985412597656, Loss Train: 5.028106534155086e-05, Loss Test: 26.603286743164062
Epoch 3000, Loss Total: 54.84626007080078, Loss Train: 4.990074012312107e-05, Loss Test: 26.603321075439453
Epoch 3100, Loss Total: 54.846431732177734, Loss Train: 4.973827890353277e-05, Loss Test: 26.603343963623047
Epoch 3200, Loss Total: 54.846561431884766, Loss Train: 4.9882266466738656e-05, Loss Test: 26.60335922241211
Epoch 3300, Loss Total: 54.846641540527344, Loss Train: 4.960113437846303e-05, Loss Test: 26.603370666503906
Epoch 3400, Loss Total: 54.84666442871094, Loss Train: 4.9603040679357946e-05, Loss Test: 26.603374481201172
Epoch 3500, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 3600, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 3700, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 3800, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 3900, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 4000, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
Epoch 4100, Loss Total: 54.846675872802734, Loss Train: 4.960279693477787e-05, Loss Test: 26.603374481201172
