Running task 685 with seed=76 and percentage=0.15
Epoch 0, Loss Total: 84.18627166748047, Loss Train: 126.02123260498047, Loss Test: 132.42127990722656
Epoch 100, Loss Total: 50.37855911254883, Loss Train: 37.096065521240234, Loss Test: 79.55302429199219
Epoch 200, Loss Total: 41.81267166137695, Loss Train: 15.22095775604248, Loss Test: 49.0816535949707
Epoch 300, Loss Total: 43.854217529296875, Loss Train: 7.017427444458008, Loss Test: 39.145652770996094
Epoch 400, Loss Total: 47.31218719482422, Loss Train: 3.4613821506500244, Loss Test: 35.889617919921875
Epoch 500, Loss Total: 50.3562126159668, Loss Train: 1.8193225860595703, Loss Test: 34.94211959838867
Epoch 600, Loss Total: 52.68804931640625, Loss Train: 1.0082435607910156, Loss Test: 34.784420013427734
Epoch 700, Loss Total: 54.38148880004883, Loss Train: 0.5774673819541931, Loss Test: 34.86336898803711
Epoch 800, Loss Total: 55.59328079223633, Loss Train: 0.33501917123794556, Loss Test: 34.98992919921875
Epoch 900, Loss Total: 56.465885162353516, Loss Train: 0.19387952983379364, Loss Test: 35.10777282714844
Epoch 1000, Loss Total: 57.10355758666992, Loss Train: 0.11074496805667877, Loss Test: 35.204647064208984
Epoch 1100, Loss Total: 57.576358795166016, Loss Train: 0.06198463216423988, Loss Test: 35.281307220458984
Epoch 1200, Loss Total: 57.93048858642578, Loss Train: 0.03381670266389847, Loss Test: 35.3414306640625
Epoch 1300, Loss Total: 58.19694137573242, Loss Train: 0.017911214381456375, Loss Test: 35.38864517211914
Epoch 1400, Loss Total: 58.39733123779297, Loss Train: 0.009183797985315323, Loss Test: 35.42578125
Epoch 1500, Loss Total: 58.54733657836914, Loss Train: 0.004551616031676531, Loss Test: 35.45491409301758
Epoch 1600, Loss Total: 58.65878677368164, Loss Train: 0.002182627795264125, Loss Test: 35.47759246826172
Epoch 1700, Loss Total: 58.74079513549805, Loss Train: 0.0010190106695517898, Loss Test: 35.49503707885742
Epoch 1800, Loss Total: 58.800506591796875, Loss Train: 0.00047124698176048696, Loss Test: 35.50823974609375
Epoch 1900, Loss Total: 58.84351348876953, Loss Train: 0.00022422295296564698, Loss Test: 35.5180549621582
Epoch 2000, Loss Total: 58.87413787841797, Loss Train: 0.0001175928337033838, Loss Test: 35.52522277832031
Epoch 2100, Loss Total: 58.89573669433594, Loss Train: 7.329212530748919e-05, Loss Test: 35.53036880493164
Epoch 2200, Loss Total: 58.910850524902344, Loss Train: 5.541422433452681e-05, Loss Test: 35.534000396728516
Epoch 2300, Loss Total: 58.921348571777344, Loss Train: 4.8336289182771e-05, Loss Test: 35.53653335571289
Epoch 2400, Loss Total: 58.92860412597656, Loss Train: 4.558919317787513e-05, Loss Test: 35.53828048706055
Epoch 2500, Loss Total: 58.933616638183594, Loss Train: 4.4302010792307556e-05, Loss Test: 35.53947448730469
Epoch 2600, Loss Total: 58.93707275390625, Loss Train: 4.3798459955723956e-05, Loss Test: 35.54029083251953
Epoch 2700, Loss Total: 58.93946838378906, Loss Train: 4.3568597902776673e-05, Loss Test: 35.54084777832031
Epoch 2800, Loss Total: 58.941131591796875, Loss Train: 4.355117562226951e-05, Loss Test: 35.54122543334961
Epoch 2900, Loss Total: 58.94229507446289, Loss Train: 4.343091495684348e-05, Loss Test: 35.54148483276367
Epoch 3000, Loss Total: 58.94310760498047, Loss Train: 4.350293966126628e-05, Loss Test: 35.541664123535156
Epoch 3100, Loss Total: 58.94367599487305, Loss Train: 4.339071165304631e-05, Loss Test: 35.541786193847656
Epoch 3200, Loss Total: 58.943946838378906, Loss Train: 4.33828572568018e-05, Loss Test: 35.541839599609375
Epoch 3300, Loss Total: 58.94404983520508, Loss Train: 4.3382875446695834e-05, Loss Test: 35.541866302490234
Epoch 3400, Loss Total: 58.94409942626953, Loss Train: 4.338286817073822e-05, Loss Test: 35.54187774658203
Epoch 3500, Loss Total: 58.94411087036133, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 3600, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 3700, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 3800, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 3900, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4000, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4100, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4200, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4300, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4400, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4500, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4600, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4700, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4800, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 4900, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5000, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5100, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5200, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5300, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5400, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5500, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5600, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5700, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5800, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 5900, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6000, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6100, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6200, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6300, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6400, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6500, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6600, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
Epoch 6700, Loss Total: 58.944122314453125, Loss Train: 4.338286817073822e-05, Loss Test: 35.5418815612793
