Running task 144 with seed=16 and percentage=0.10
Epoch 0, Loss Total: 84.29125213623047, Loss Train: 122.6557388305664, Loss Test: 132.62240600585938
Epoch 100, Loss Total: 56.418426513671875, Loss Train: 35.422977447509766, Loss Test: 89.96427154541016
Epoch 200, Loss Total: 45.36130905151367, Loss Train: 14.558501243591309, Loss Test: 59.202720642089844
Epoch 300, Loss Total: 45.27146911621094, Loss Train: 6.852195739746094, Loss Test: 46.98904800415039
Epoch 400, Loss Total: 47.74470520019531, Loss Train: 3.4142956733703613, Loss Test: 42.1840705871582
Epoch 500, Loss Total: 50.531776428222656, Loss Train: 1.7509301900863647, Loss Test: 40.4069709777832
Epoch 600, Loss Total: 53.017337799072266, Loss Train: 0.9070858955383301, Loss Test: 39.90719223022461
Epoch 700, Loss Total: 55.056671142578125, Loss Train: 0.4676007628440857, Loss Test: 39.931339263916016
Epoch 800, Loss Total: 56.67355728149414, Loss Train: 0.2371494323015213, Loss Test: 40.15137481689453
Epoch 900, Loss Total: 57.94117736816406, Loss Train: 0.11743547022342682, Loss Test: 40.42648696899414
Epoch 1000, Loss Total: 58.93356704711914, Loss Train: 0.05651127174496651, Loss Test: 40.697418212890625
Epoch 1100, Loss Total: 59.711524963378906, Loss Train: 0.026341993361711502, Loss Test: 40.94065856933594
Epoch 1200, Loss Total: 60.322044372558594, Loss Train: 0.011866276152431965, Loss Test: 41.14871597290039
Epoch 1300, Loss Total: 60.801143646240234, Loss Train: 0.005158372223377228, Loss Test: 41.321533203125
Epoch 1400, Loss Total: 61.1767463684082, Loss Train: 0.0021659641060978174, Loss Test: 41.46228790283203
Epoch 1500, Loss Total: 61.470787048339844, Loss Train: 0.0008850156445987523, Loss Test: 41.57536697387695
Epoch 1600, Loss Total: 61.700592041015625, Loss Train: 0.00036034410004504025, Loss Test: 41.66533279418945
Epoch 1700, Loss Total: 61.87994384765625, Loss Train: 0.0001548325817566365, Loss Test: 41.73640823364258
Epoch 1800, Loss Total: 62.019710540771484, Loss Train: 7.768580690026283e-05, Loss Test: 41.79225158691406
Epoch 1900, Loss Total: 62.12849426269531, Loss Train: 4.9664085963740945e-05, Loss Test: 41.8359489440918
Epoch 2000, Loss Total: 62.21307373046875, Loss Train: 3.9689013647148386e-05, Loss Test: 41.87001419067383
Epoch 2100, Loss Total: 62.278751373291016, Loss Train: 3.6091325455345213e-05, Loss Test: 41.896488189697266
Epoch 2200, Loss Total: 62.329715728759766, Loss Train: 3.4761651477310807e-05, Loss Test: 41.91699981689453
Epoch 2300, Loss Total: 62.36922073364258, Loss Train: 3.425050817895681e-05, Loss Test: 41.9328498840332
Epoch 2400, Loss Total: 62.39982986450195, Loss Train: 3.402051515877247e-05, Loss Test: 41.94507598876953
Epoch 2500, Loss Total: 62.423545837402344, Loss Train: 3.395614112378098e-05, Loss Test: 41.9544792175293
Epoch 2600, Loss Total: 62.441925048828125, Loss Train: 3.3874290238600224e-05, Loss Test: 41.96171188354492
Epoch 2700, Loss Total: 62.45317840576172, Loss Train: 3.387562173884362e-05, Loss Test: 41.966102600097656
Epoch 2800, Loss Total: 62.458011627197266, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96797561645508
Epoch 2900, Loss Total: 62.46025085449219, Loss Train: 3.387563265278004e-05, Loss Test: 41.968849182128906
Epoch 3000, Loss Total: 62.461341857910156, Loss Train: 3.3875639928737655e-05, Loss Test: 41.969268798828125
Epoch 3100, Loss Total: 62.461883544921875, Loss Train: 3.3875639928737655e-05, Loss Test: 41.969478607177734
Epoch 3200, Loss Total: 62.4621467590332, Loss Train: 3.3875639928737655e-05, Loss Test: 41.969581604003906
Epoch 3300, Loss Total: 62.462276458740234, Loss Train: 3.3875639928737655e-05, Loss Test: 41.969635009765625
Epoch 3400, Loss Total: 62.46232986450195, Loss Train: 3.3875639928737655e-05, Loss Test: 41.969661712646484
Epoch 3500, Loss Total: 62.46234130859375, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 3600, Loss Total: 62.46234893798828, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 3700, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 3800, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 3900, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4000, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4100, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4200, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4300, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4400, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4500, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4600, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4700, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4800, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 4900, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5000, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5100, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5200, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5300, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5400, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5500, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5600, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5700, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5800, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 5900, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
Epoch 6000, Loss Total: 62.46235275268555, Loss Train: 3.3875639928737655e-05, Loss Test: 41.96966552734375
