Running task 774 with seed=86 and percentage=0.10
Epoch 0, Loss Total: 83.92866516113281, Loss Train: 126.97579193115234, Loss Test: 131.5103759765625
Epoch 100, Loss Total: 55.97429275512695, Loss Train: 35.96828842163086, Loss Test: 88.9244155883789
Epoch 200, Loss Total: 44.87884521484375, Loss Train: 13.817459106445312, Loss Test: 57.760616302490234
Epoch 300, Loss Total: 45.3231315612793, Loss Train: 5.840574264526367, Loss Test: 46.0140266418457
Epoch 400, Loss Total: 48.17672348022461, Loss Train: 2.578260898590088, Loss Test: 41.7047233581543
Epoch 500, Loss Total: 51.01533508300781, Loss Train: 1.1827380657196045, Loss Test: 40.18721008300781
Epoch 600, Loss Total: 53.314430236816406, Loss Train: 0.5622400045394897, Loss Test: 39.71602249145508
Epoch 700, Loss Total: 55.06880569458008, Loss Train: 0.2737400233745575, Loss Test: 39.63022232055664
Epoch 800, Loss Total: 56.392181396484375, Loss Train: 0.13400797545909882, Loss Test: 39.6826171875
Epoch 900, Loss Total: 57.39567565917969, Loss Train: 0.06470488756895065, Loss Test: 39.77986145019531
Epoch 1000, Loss Total: 58.16253662109375, Loss Train: 0.030333759263157845, Loss Test: 39.88525390625
Epoch 1100, Loss Total: 58.751346588134766, Loss Train: 0.013658949173986912, Loss Test: 39.9837532043457
Epoch 1200, Loss Total: 59.203861236572266, Loss Train: 0.00587130943313241, Loss Test: 40.069393157958984
Epoch 1300, Loss Total: 59.55097961425781, Loss Train: 0.0024056716356426477, Loss Test: 40.1404914855957
Epoch 1400, Loss Total: 59.816253662109375, Loss Train: 0.0009450894431211054, Loss Test: 40.19749450683594
Epoch 1500, Loss Total: 60.018089294433594, Loss Train: 0.0003643828968051821, Loss Test: 40.24190902709961
Epoch 1600, Loss Total: 60.17092514038086, Loss Train: 0.00014712005213368684, Loss Test: 40.27564239501953
Epoch 1700, Loss Total: 60.2861328125, Loss Train: 7.067671685945243e-05, Loss Test: 40.30067825317383
Epoch 1800, Loss Total: 60.37261962890625, Loss Train: 4.535938205663115e-05, Loss Test: 40.31882858276367
Epoch 1900, Loss Total: 60.43730545043945, Loss Train: 3.741262116818689e-05, Loss Test: 40.33168029785156
Epoch 2000, Loss Total: 60.48551559448242, Loss Train: 3.500768798403442e-05, Loss Test: 40.34054946899414
Epoch 2100, Loss Total: 60.521358489990234, Loss Train: 3.4308450267417356e-05, Loss Test: 40.346466064453125
Epoch 2200, Loss Total: 60.54791259765625, Loss Train: 3.4090193366864696e-05, Loss Test: 40.350250244140625
Epoch 2300, Loss Total: 60.56754684448242, Loss Train: 3.4058659366564825e-05, Loss Test: 40.352508544921875
Epoch 2400, Loss Total: 60.58114242553711, Loss Train: 3.399434353923425e-05, Loss Test: 40.353660583496094
Epoch 2500, Loss Total: 60.58655548095703, Loss Train: 3.398977787583135e-05, Loss Test: 40.353973388671875
Epoch 2600, Loss Total: 60.588966369628906, Loss Train: 3.398970511625521e-05, Loss Test: 40.35407257080078
Epoch 2700, Loss Total: 60.590110778808594, Loss Train: 3.3989708754234016e-05, Loss Test: 40.35411071777344
