Running task 516 with seed=57 and percentage=0.25
Epoch 0, Loss Total: 81.44094848632812, Loss Train: 114.82740783691406, Loss Test: 131.55792236328125
Epoch 100, Loss Total: 53.52605056762695, Loss Train: 0.26855623722076416, Loss Test: 20.55889129638672
Epoch 200, Loss Total: 54.66521453857422, Loss Train: 0.001279640942811966, Loss Test: 20.507705688476562
Epoch 300, Loss Total: 54.90742874145508, Loss Train: 2.5254974389099516e-05, Loss Test: 20.5057430267334
Epoch 400, Loss Total: 54.971866607666016, Loss Train: 2.432005749142263e-05, Loss Test: 20.505361557006836
Epoch 500, Loss Total: 54.98906326293945, Loss Train: 2.4320634111063555e-05, Loss Test: 20.50527000427246
Epoch 600, Loss Total: 54.99238967895508, Loss Train: 2.4320617740158923e-05, Loss Test: 20.50524139404297
Epoch 700, Loss Total: 54.99346923828125, Loss Train: 2.4320630473084748e-05, Loss Test: 20.505231857299805
Epoch 800, Loss Total: 54.9939079284668, Loss Train: 2.4320630473084748e-05, Loss Test: 20.505226135253906
Epoch 900, Loss Total: 54.994110107421875, Loss Train: 2.4320630473084748e-05, Loss Test: 20.50522232055664
Epoch 1000, Loss Total: 54.99420928955078, Loss Train: 2.432063229207415e-05, Loss Test: 20.50522232055664
Epoch 1100, Loss Total: 54.994258880615234, Loss Train: 2.432063229207415e-05, Loss Test: 20.50522232055664
Epoch 1200, Loss Total: 54.99428176879883, Loss Train: 2.432063229207415e-05, Loss Test: 20.50522232055664
Epoch 1300, Loss Total: 54.994293212890625, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1400, Loss Total: 54.994293212890625, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 1900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 2900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 3900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 4900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 5900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 6900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 7900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 8900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9500, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9600, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9700, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9800, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 9900, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 10000, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 10100, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 10200, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 10300, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
Epoch 10400, Loss Total: 54.994300842285156, Loss Train: 2.432063229207415e-05, Loss Test: 20.505220413208008
