Running task 510 with seed=56 and percentage=0.40
Epoch 0, Loss Total: 83.99686431884766, Loss Train: 130.24440002441406, Loss Test: 131.77517700195312
Epoch 100, Loss Total: 41.44917678833008, Loss Train: 39.84846878051758, Loss Test: 60.92253494262695
Epoch 200, Loss Total: 40.35686111450195, Loss Train: 17.37677574157715, Loss Test: 37.336708068847656
Epoch 300, Loss Total: 43.87703323364258, Loss Train: 8.69255256652832, Loss Test: 30.80750846862793
Epoch 400, Loss Total: 46.9188117980957, Loss Train: 4.660686016082764, Loss Test: 28.487768173217773
Epoch 500, Loss Total: 49.24559020996094, Loss Train: 2.6287896633148193, Loss Test: 27.504438400268555
Epoch 600, Loss Total: 50.952335357666016, Loss Train: 1.5422956943511963, Loss Test: 27.014728546142578
Epoch 700, Loss Total: 52.18560791015625, Loss Train: 0.9322274327278137, Loss Test: 26.742717742919922
Epoch 800, Loss Total: 53.07833480834961, Loss Train: 0.5760923027992249, Loss Test: 26.586727142333984
Epoch 900, Loss Total: 53.72972869873047, Loss Train: 0.36169275641441345, Loss Test: 26.50023078918457
Epoch 1000, Loss Total: 54.20864486694336, Loss Train: 0.2293502390384674, Loss Test: 26.456592559814453
Epoch 1100, Loss Total: 54.562557220458984, Loss Train: 0.14600829780101776, Loss Test: 26.438661575317383
Epoch 1200, Loss Total: 54.82487869262695, Loss Train: 0.09276644140481949, Loss Test: 26.43518829345703
Epoch 1300, Loss Total: 55.01967239379883, Loss Train: 0.05849121883511543, Loss Test: 26.439010620117188
Epoch 1400, Loss Total: 55.16454315185547, Loss Train: 0.036414917558431625, Loss Test: 26.445812225341797
Epoch 1500, Loss Total: 55.27238464355469, Loss Train: 0.022287972271442413, Loss Test: 26.45318603515625
Epoch 1600, Loss Total: 55.35269546508789, Loss Train: 0.013363593257963657, Loss Test: 26.459932327270508
Epoch 1700, Loss Total: 55.4124641418457, Loss Train: 0.007828094996511936, Loss Test: 26.46556854248047
Epoch 1800, Loss Total: 55.456844329833984, Loss Train: 0.004472122061997652, Loss Test: 26.47001075744629
Epoch 1900, Loss Total: 55.48965072631836, Loss Train: 0.0024908443447202444, Loss Test: 26.473369598388672
Epoch 2000, Loss Total: 55.513771057128906, Loss Train: 0.0013553632888942957, Loss Test: 26.475828170776367
Epoch 2100, Loss Total: 55.5313606262207, Loss Train: 0.0007253601215779781, Loss Test: 26.477582931518555
Epoch 2200, Loss Total: 55.544063568115234, Loss Train: 0.000387454783776775, Loss Test: 26.478809356689453
Epoch 2300, Loss Total: 55.55314254760742, Loss Train: 0.00021272801677696407, Loss Test: 26.47965431213379
Epoch 2400, Loss Total: 55.55955505371094, Loss Train: 0.00012567121302708983, Loss Test: 26.48023223876953
Epoch 2500, Loss Total: 55.56403350830078, Loss Train: 8.385802357224748e-05, Loss Test: 26.480619430541992
Epoch 2600, Loss Total: 55.56711959838867, Loss Train: 6.450300861615688e-05, Loss Test: 26.48088264465332
Epoch 2700, Loss Total: 55.5692138671875, Loss Train: 5.584154496318661e-05, Loss Test: 26.48105812072754
Epoch 2800, Loss Total: 55.57062530517578, Loss Train: 5.2036044507985935e-05, Loss Test: 26.481176376342773
Epoch 2900, Loss Total: 55.571556091308594, Loss Train: 5.039802272222005e-05, Loss Test: 26.48125648498535
Epoch 3000, Loss Total: 55.57217788696289, Loss Train: 4.969138899468817e-05, Loss Test: 26.48130989074707
Epoch 3100, Loss Total: 55.572574615478516, Loss Train: 4.9379981646779925e-05, Loss Test: 26.481348037719727
Epoch 3200, Loss Total: 55.572837829589844, Loss Train: 4.9262296670349315e-05, Loss Test: 26.48137092590332
Epoch 3300, Loss Total: 55.5730094909668, Loss Train: 4.9164802476298064e-05, Loss Test: 26.481388092041016
Epoch 3400, Loss Total: 55.5731201171875, Loss Train: 4.9137830501422286e-05, Loss Test: 26.481401443481445
Epoch 3500, Loss Total: 55.57319259643555, Loss Train: 4.911212090519257e-05, Loss Test: 26.481409072875977
Epoch 3600, Loss Total: 55.5732421875, Loss Train: 4.9117777962237597e-05, Loss Test: 26.481416702270508
Epoch 3700, Loss Total: 55.573265075683594, Loss Train: 4.919018465443514e-05, Loss Test: 26.481420516967773
Epoch 3800, Loss Total: 55.57327651977539, Loss Train: 4.9094662244897336e-05, Loss Test: 26.481422424316406
Epoch 3900, Loss Total: 55.57328414916992, Loss Train: 4.909472045255825e-05, Loss Test: 26.481422424316406
Epoch 4000, Loss Total: 55.57328414916992, Loss Train: 4.9094724090537056e-05, Loss Test: 26.481422424316406
Epoch 4100, Loss Total: 55.57328414916992, Loss Train: 4.909472045255825e-05, Loss Test: 26.481422424316406
Epoch 4200, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4300, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4400, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4500, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4600, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4700, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4800, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 4900, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5000, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5100, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5200, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5300, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5400, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5500, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5600, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5700, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5800, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 5900, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6000, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6100, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6200, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6300, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6400, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6500, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6600, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
Epoch 6700, Loss Total: 55.57328414916992, Loss Train: 4.9094713176600635e-05, Loss Test: 26.481422424316406
