Running task 724 with seed=80 and percentage=0.30
Epoch 0, Loss Total: 84.1750717163086, Loss Train: 130.21534729003906, Loss Test: 131.99871826171875
Epoch 100, Loss Total: 43.388336181640625, Loss Train: 39.83943176269531, Loss Test: 65.4513168334961
Epoch 200, Loss Total: 40.595096588134766, Loss Train: 17.400890350341797, Loss Test: 39.906639099121094
Epoch 300, Loss Total: 44.22354507446289, Loss Train: 8.766046524047852, Loss Test: 32.951107025146484
Epoch 400, Loss Total: 47.598087310791016, Loss Train: 4.798707962036133, Loss Test: 30.702945709228516
Epoch 500, Loss Total: 50.138824462890625, Loss Train: 2.77945613861084, Loss Test: 29.897253036499023
Epoch 600, Loss Total: 51.92754364013672, Loss Train: 1.6613152027130127, Loss Test: 29.561931610107422
Epoch 700, Loss Total: 53.15916442871094, Loss Train: 1.004900336265564, Loss Test: 29.389352798461914
Epoch 800, Loss Total: 54.009300231933594, Loss Train: 0.6074734330177307, Loss Test: 29.28223419189453
Epoch 900, Loss Total: 54.60316467285156, Loss Train: 0.3642459809780121, Loss Test: 29.208377838134766
Epoch 1000, Loss Total: 55.02312088012695, Loss Train: 0.21559785306453705, Loss Test: 29.155500411987305
Epoch 1100, Loss Total: 55.32266616821289, Loss Train: 0.12553063035011292, Loss Test: 29.117618560791016
Epoch 1200, Loss Total: 55.53717041015625, Loss Train: 0.07168340682983398, Loss Test: 29.09092140197754
Epoch 1300, Loss Total: 55.69081115722656, Loss Train: 0.040037885308265686, Loss Test: 29.07256317138672
Epoch 1400, Loss Total: 55.80061340332031, Loss Train: 0.02181900478899479, Loss Test: 29.060314178466797
Epoch 1500, Loss Total: 55.87879943847656, Loss Train: 0.011576861143112183, Loss Test: 29.05242919921875
Epoch 1600, Loss Total: 55.934288024902344, Loss Train: 0.005972406826913357, Loss Test: 29.047592163085938
Epoch 1700, Loss Total: 55.97354507446289, Loss Train: 0.0029960304964333773, Loss Test: 29.044811248779297
Epoch 1800, Loss Total: 56.001285552978516, Loss Train: 0.0014662593603134155, Loss Test: 29.04338264465332
Epoch 1900, Loss Total: 56.02085876464844, Loss Train: 0.0007069805869832635, Loss Test: 29.04279327392578
Epoch 2000, Loss Total: 56.034664154052734, Loss Train: 0.0003436305560171604, Loss Test: 29.042701721191406
Epoch 2100, Loss Total: 56.044403076171875, Loss Train: 0.00017606327310204506, Loss Test: 29.042879104614258
Epoch 2200, Loss Total: 56.05128479003906, Loss Train: 0.00010150461457669735, Loss Test: 29.043180465698242
Epoch 2300, Loss Total: 56.056148529052734, Loss Train: 6.938177102711052e-05, Loss Test: 29.04351234436035
Epoch 2400, Loss Total: 56.0595817565918, Loss Train: 5.582767698797397e-05, Loss Test: 29.043832778930664
Epoch 2500, Loss Total: 56.06201171875, Loss Train: 5.018995943828486e-05, Loss Test: 29.044116973876953
Epoch 2600, Loss Total: 56.063724517822266, Loss Train: 4.782315591000952e-05, Loss Test: 29.044353485107422
Epoch 2700, Loss Total: 56.06493377685547, Loss Train: 4.68121470476035e-05, Loss Test: 29.04454231262207
Epoch 2800, Loss Total: 56.065799713134766, Loss Train: 4.636026642401703e-05, Loss Test: 29.044692993164062
Epoch 2900, Loss Total: 56.066410064697266, Loss Train: 4.620212712325156e-05, Loss Test: 29.0448055267334
Epoch 3000, Loss Total: 56.066837310791016, Loss Train: 4.6090561227174476e-05, Loss Test: 29.044891357421875
Epoch 3100, Loss Total: 56.0671501159668, Loss Train: 4.599380190484226e-05, Loss Test: 29.04495620727539
