Running task 0 with seed=0 and percentage=0.10
Epoch 0, Loss Total: 84.23970794677734, Loss Train: 153.841552734375, Loss Test: 129.0684814453125
Epoch 2600, Loss Total: 63.43513107299805, Loss Train: 1.646987795829773, Loss Test: 26.67038917541504
Epoch 2700, Loss Total: 64.20603942871094, Loss Train: 1.6465842723846436, Loss Test: 26.54570770263672
Epoch 2800, Loss Total: 64.92813873291016, Loss Train: 1.646299958229065, Loss Test: 26.43470573425293
Epoch 2900, Loss Total: 65.29779052734375, Loss Train: 1.6461888551712036, Loss Test: 26.379802703857422
Epoch 3000, Loss Total: 65.53019714355469, Loss Train: 1.6461255550384521, Loss Test: 26.346050262451172
Epoch 3100, Loss Total: 65.65099334716797, Loss Train: 1.6460992097854614, Loss Test: 26.3287296295166
Epoch 3200, Loss Total: 65.71440124511719, Loss Train: 1.6460808515548706, Loss Test: 26.319705963134766
Epoch 3300, Loss Total: 65.74786376953125, Loss Train: 1.6460771560668945, Loss Test: 26.314970016479492
Epoch 3400, Loss Total: 65.76556396484375, Loss Train: 1.6460754871368408, Loss Test: 26.312463760375977
Epoch 3500, Loss Total: 65.77490997314453, Loss Train: 1.646074652671814, Loss Test: 26.31111717224121
Epoch 3600, Loss Total: 65.77983856201172, Loss Train: 1.6460742950439453, Loss Test: 26.310388565063477
Epoch 3700, Loss Total: 65.78241729736328, Loss Train: 1.6460739374160767, Loss Test: 26.309999465942383
Epoch 3800, Loss Total: 65.78377532958984, Loss Train: 1.6460739374160767, Loss Test: 26.309797286987305
Epoch 3900, Loss Total: 65.78448486328125, Loss Train: 1.6460739374160767, Loss Test: 26.309682846069336
Epoch 4000, Loss Total: 65.78485870361328, Loss Train: 1.6460739374160767, Loss Test: 26.309621810913086
Epoch 4100, Loss Total: 65.78502655029297, Loss Train: 1.6460739374160767, Loss Test: 26.30959129333496
Epoch 4200, Loss Total: 65.78508758544922, Loss Train: 1.6460739374160767, Loss Test: 26.309574127197266
Epoch 4300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.309566497802734
Epoch 4400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 4500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 4600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 4700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 4800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 4900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 5900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 6900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 7900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 8900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 9900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 10900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 11900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 12900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 13900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 14900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 15900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 16900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 17900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 18900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19000, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19100, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19200, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19300, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19400, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19500, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19600, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19700, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19800, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Epoch 19900, Loss Total: 65.78510284423828, Loss Train: 1.6460739374160767, Loss Test: 26.3095645904541
Results for seed=0 and percentage=0.1 already exist, skipping.
Finished task 0
