Running task 189 with seed=21 and percentage=0.10
Epoch 0, Loss Total: 84.28787994384766, Loss Train: 130.09848022460938, Loss Test: 131.8021240234375
Epoch 100, Loss Total: 56.11156463623047, Loss Train: 39.94151306152344, Loss Test: 88.69388580322266
Epoch 200, Loss Total: 44.77196502685547, Loss Train: 17.80542755126953, Loss Test: 56.81591796875
Epoch 300, Loss Total: 44.84284591674805, Loss Train: 9.129931449890137, Loss Test: 44.43132781982422
Epoch 400, Loss Total: 47.53166198730469, Loss Train: 4.982751369476318, Loss Test: 39.70317840576172
Epoch 500, Loss Total: 50.455963134765625, Loss Train: 2.8093349933624268, Loss Test: 37.951419830322266
Epoch 600, Loss Total: 53.01017761230469, Loss Train: 1.6009125709533691, Loss Test: 37.40079879760742
Epoch 700, Loss Total: 55.11920928955078, Loss Train: 0.9062261581420898, Loss Test: 37.36570739746094
Epoch 800, Loss Total: 56.84989547729492, Loss Train: 0.5032224059104919, Loss Test: 37.564327239990234
Epoch 900, Loss Total: 58.28022384643555, Loss Train: 0.2717258930206299, Loss Test: 37.866241455078125
Epoch 1000, Loss Total: 59.46907424926758, Loss Train: 0.14178693294525146, Loss Test: 38.20340347290039
Epoch 1100, Loss Total: 60.45764923095703, Loss Train: 0.07116825878620148, Loss Test: 38.537784576416016
Epoch 1200, Loss Total: 61.27621078491211, Loss Train: 0.034248899668455124, Loss Test: 38.848209381103516
Epoch 1300, Loss Total: 61.94916915893555, Loss Train: 0.01576964370906353, Loss Test: 39.12399673461914
Epoch 1400, Loss Total: 62.49786376953125, Loss Train: 0.006945074535906315, Loss Test: 39.361289978027344
Epoch 1500, Loss Total: 62.941551208496094, Loss Train: 0.002933315932750702, Loss Test: 39.56053161621094
Epoch 1600, Loss Total: 63.29765319824219, Loss Train: 0.0011986581375822425, Loss Test: 39.724708557128906
Epoch 1700, Loss Total: 63.58168411254883, Loss Train: 0.00048438942758366466, Loss Test: 39.858070373535156
Epoch 1800, Loss Total: 63.80709457397461, Loss Train: 0.00020318315364420414, Loss Test: 39.96525955200195
Epoch 1900, Loss Total: 63.985321044921875, Loss Train: 9.631922148400918e-05, Loss Test: 40.05076217651367
Epoch 2000, Loss Total: 64.1258773803711, Loss Train: 5.6480483181076124e-05, Loss Test: 40.11862564086914
Epoch 2100, Loss Total: 64.23652648925781, Loss Train: 4.154865018790588e-05, Loss Test: 40.17232894897461
Epoch 2200, Loss Total: 64.32356262207031, Loss Train: 3.577851748559624e-05, Loss Test: 40.214744567871094
Epoch 2300, Loss Total: 64.39195251464844, Loss Train: 3.344591459608637e-05, Loss Test: 40.248233795166016
Epoch 2400, Loss Total: 64.44568634033203, Loss Train: 3.244986874051392e-05, Loss Test: 40.274662017822266
Epoch 2500, Loss Total: 64.48787689208984, Loss Train: 3.202255174983293e-05, Loss Test: 40.295509338378906
Epoch 2600, Loss Total: 64.52099609375, Loss Train: 3.18253951263614e-05, Loss Test: 40.31195831298828
Epoch 2700, Loss Total: 64.5469741821289, Loss Train: 3.1771451176609844e-05, Loss Test: 40.32492446899414
Epoch 2800, Loss Total: 64.56732940673828, Loss Train: 3.184718661941588e-05, Loss Test: 40.33514404296875
Epoch 2900, Loss Total: 64.57649230957031, Loss Train: 3.176036261720583e-05, Loss Test: 40.33976364135742
Epoch 3000, Loss Total: 64.58063507080078, Loss Train: 3.176008613081649e-05, Loss Test: 40.34185791015625
Epoch 3100, Loss Total: 64.5826187133789, Loss Train: 3.176008613081649e-05, Loss Test: 40.342864990234375
Epoch 3200, Loss Total: 64.58358764648438, Loss Train: 3.176008613081649e-05, Loss Test: 40.343353271484375
Epoch 3300, Loss Total: 64.58406066894531, Loss Train: 3.1760089768795297e-05, Loss Test: 40.343597412109375
Epoch 3400, Loss Total: 64.58429718017578, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34372329711914
Epoch 3500, Loss Total: 64.58439636230469, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34377670288086
Epoch 3600, Loss Total: 64.5844497680664, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 3700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 3800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 3900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 4900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 5900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 6900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 7900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 8900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 9900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10100, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10200, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10300, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10400, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10500, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10600, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10700, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10800, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 10900, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
Epoch 11000, Loss Total: 64.58445739746094, Loss Train: 3.1760089768795297e-05, Loss Test: 40.34380340576172
