Running task 138 with seed=15 and percentage=0.25
Epoch 0, Loss Total: 84.1097183227539, Loss Train: 134.32723999023438, Loss Test: 130.35755920410156
Epoch 100, Loss Total: 45.06211853027344, Loss Train: 42.15578079223633, Loss Test: 67.5271987915039
Epoch 200, Loss Total: 41.35490798950195, Loss Train: 18.69305419921875, Loss Test: 40.80860900878906
Epoch 300, Loss Total: 45.06662368774414, Loss Train: 9.434545516967773, Loss Test: 33.31275939941406
Epoch 400, Loss Total: 48.70359802246094, Loss Train: 5.070611953735352, Loss Test: 30.920860290527344
Epoch 500, Loss Total: 51.55129623413086, Loss Train: 2.835886240005493, Loss Test: 30.13762855529785
Epoch 600, Loss Total: 53.72584533691406, Loss Train: 1.6243939399719238, Loss Test: 29.95217514038086
Epoch 700, Loss Total: 55.3978385925293, Loss Train: 0.9413661360740662, Loss Test: 30.02452850341797
Epoch 800, Loss Total: 56.7017707824707, Loss Train: 0.5477060079574585, Loss Test: 30.221635818481445
Epoch 900, Loss Total: 57.73289489746094, Loss Train: 0.31865769624710083, Loss Test: 30.481298446655273
Epoch 1000, Loss Total: 58.55719757080078, Loss Train: 0.1850002408027649, Loss Test: 30.76909637451172
Epoch 1100, Loss Total: 59.221248626708984, Loss Train: 0.10696524381637573, Loss Test: 31.06355857849121
Epoch 1200, Loss Total: 59.75883483886719, Loss Train: 0.061423759907484055, Loss Test: 31.350309371948242
Epoch 1300, Loss Total: 60.19501495361328, Loss Train: 0.03489873185753822, Loss Test: 31.61942481994629
Epoch 1400, Loss Total: 60.54867935180664, Loss Train: 0.019531898200511932, Loss Test: 31.864212036132812
Epoch 1500, Loss Total: 60.834312438964844, Loss Train: 0.01072065718472004, Loss Test: 32.08057403564453
Epoch 1600, Loss Total: 61.06329345703125, Loss Train: 0.005749272182583809, Loss Test: 32.26663589477539
Epoch 1700, Loss Total: 61.244930267333984, Loss Train: 0.0030061835423111916, Loss Test: 32.42241287231445
