Running task 45 with seed=5 and percentage=0.10
Epoch 0, Loss Total: 84.16999816894531, Loss Train: 118.63200378417969, Loss Test: 132.86215209960938
Epoch 100, Loss Total: 63.530426025390625, Loss Train: 41.45450210571289, Loss Test: 104.8348617553711
Epoch 200, Loss Total: 49.229251861572266, Loss Train: 19.29590606689453, Loss Test: 79.2549819946289
Epoch 300, Loss Total: 41.672019958496094, Loss Train: 10.26429557800293, Loss Test: 62.87672805786133
Epoch 400, Loss Total: 38.00434494018555, Loss Train: 6.0469651222229, Loss Test: 52.36650848388672
Epoch 500, Loss Total: 36.55669021606445, Loss Train: 3.9086408615112305, Loss Test: 45.433746337890625
Epoch 600, Loss Total: 36.416038513183594, Loss Train: 2.761331081390381, Loss Test: 40.711158752441406
Epoch 700, Loss Total: 37.062164306640625, Loss Train: 2.122821569442749, Loss Test: 37.385860443115234
Epoch 800, Loss Total: 38.18117904663086, Loss Train: 1.7591984272003174, Loss Test: 34.96574401855469
Epoch 900, Loss Total: 39.5755500793457, Loss Train: 1.5484533309936523, Loss Test: 33.14612579345703
Epoch 1000, Loss Total: 41.118988037109375, Loss Train: 1.4241294860839844, Loss Test: 31.73476791381836
Epoch 1100, Loss Total: 42.73207473754883, Loss Train: 1.349279522895813, Loss Test: 30.609420776367188
Epoch 1200, Loss Total: 44.36653518676758, Loss Train: 1.3031753301620483, Loss Test: 29.69129753112793
Epoch 1300, Loss Total: 45.99456024169922, Loss Train: 1.2740877866744995, Loss Test: 28.929397583007812
Epoch 1400, Loss Total: 47.600868225097656, Loss Train: 1.255226731300354, Loss Test: 28.289695739746094
Epoch 1500, Loss Total: 49.177127838134766, Loss Train: 1.2426478862762451, Loss Test: 27.749074935913086
Epoch 1600, Loss Total: 50.71797180175781, Loss Train: 1.2340049743652344, Loss Test: 27.29086685180664
Epoch 1700, Loss Total: 52.21912384033203, Loss Train: 1.227858543395996, Loss Test: 26.902372360229492
Epoch 1800, Loss Total: 53.67593002319336, Loss Train: 1.22336745262146, Loss Test: 26.57349395751953
Epoch 1900, Loss Total: 55.083126068115234, Loss Train: 1.2199617624282837, Loss Test: 26.294828414916992
Epoch 2000, Loss Total: 56.43572998046875, Loss Train: 1.217362403869629, Loss Test: 26.059423446655273
