Running task 205 with seed=22 and percentage=0.45
Epoch 0, Loss Total: 84.033935546875, Loss Train: 130.7764129638672, Loss Test: 131.5657196044922
Epoch 100, Loss Total: 40.92174530029297, Loss Train: 39.9336051940918, Loss Test: 59.33584213256836
Epoch 200, Loss Total: 40.12239074707031, Loss Train: 17.369590759277344, Loss Test: 36.69392013549805
Epoch 300, Loss Total: 43.18086624145508, Loss Train: 8.763272285461426, Loss Test: 30.2025089263916
Epoch 400, Loss Total: 45.86136245727539, Loss Train: 4.800717830657959, Loss Test: 27.760074615478516
Epoch 500, Loss Total: 47.98428726196289, Loss Train: 2.793762683868408, Loss Test: 26.726673126220703
Epoch 600, Loss Total: 49.57724380493164, Loss Train: 1.6997584104537964, Loss Test: 26.2458438873291
Epoch 700, Loss Total: 50.727256774902344, Loss Train: 1.0661768913269043, Loss Test: 25.994434356689453
Epoch 800, Loss Total: 51.546016693115234, Loss Train: 0.6819963455200195, Loss Test: 25.84800910949707
Epoch 900, Loss Total: 52.132667541503906, Loss Train: 0.4412213861942291, Loss Test: 25.757204055786133
Epoch 1000, Loss Total: 52.55997085571289, Loss Train: 0.28675293922424316, Loss Test: 25.699748992919922
Epoch 1100, Loss Total: 52.87668228149414, Loss Train: 0.18607956171035767, Loss Test: 25.663362503051758
Epoch 1200, Loss Total: 53.11466979980469, Loss Train: 0.11989062279462814, Loss Test: 25.640275955200195
Epoch 1300, Loss Total: 53.29511260986328, Loss Train: 0.07630041241645813, Loss Test: 25.625385284423828
Epoch 1400, Loss Total: 53.43263626098633, Loss Train: 0.04774351418018341, Loss Test: 25.615449905395508
Epoch 1500, Loss Total: 53.5377197265625, Loss Train: 0.02925511635839939, Loss Test: 25.60850715637207
Epoch 1600, Loss Total: 53.618080139160156, Loss Train: 0.017495933920145035, Loss Test: 25.603431701660156
Epoch 1700, Loss Total: 53.67946243286133, Loss Train: 0.01018565148115158, Loss Test: 25.599592208862305
Epoch 1800, Loss Total: 53.726234436035156, Loss Train: 0.005762881133705378, Loss Test: 25.59663963317871
Epoch 1900, Loss Total: 53.76171875, Loss Train: 0.0031676574144512415, Loss Test: 25.59436798095703
Epoch 2000, Loss Total: 53.788490295410156, Loss Train: 0.0016950032440945506, Loss Test: 25.592639923095703
Epoch 2100, Loss Total: 53.80851745605469, Loss Train: 0.0008885939023457468, Loss Test: 25.591354370117188
Epoch 2200, Loss Total: 53.82338333129883, Loss Train: 0.0004631495103240013, Loss Test: 25.590421676635742
Epoch 2300, Loss Total: 53.834312438964844, Loss Train: 0.0002470332256052643, Loss Test: 25.589773178100586
Epoch 2400, Loss Total: 53.842247009277344, Loss Train: 0.00014139330596663058, Loss Test: 25.589340209960938
Epoch 2500, Loss Total: 53.847965240478516, Loss Train: 9.158271859632805e-05, Loss Test: 25.589065551757812
Epoch 2600, Loss Total: 53.852027893066406, Loss Train: 6.89965090714395e-05, Loss Test: 25.588903427124023
Epoch 2700, Loss Total: 53.854881286621094, Loss Train: 5.891190085094422e-05, Loss Test: 25.588817596435547
Epoch 2800, Loss Total: 53.85688018798828, Loss Train: 5.4435371566796675e-05, Loss Test: 25.588783264160156
Epoch 2900, Loss Total: 53.85826110839844, Loss Train: 5.2545310609275475e-05, Loss Test: 25.588775634765625
Epoch 3000, Loss Total: 53.859214782714844, Loss Train: 5.171855082153343e-05, Loss Test: 25.58878517150879
Epoch 3100, Loss Total: 53.85986328125, Loss Train: 5.130679710418917e-05, Loss Test: 25.58880043029785
Epoch 3200, Loss Total: 53.86030197143555, Loss Train: 5.113915176480077e-05, Loss Test: 25.588815689086914
Epoch 3300, Loss Total: 53.86061477661133, Loss Train: 5.1048220484517515e-05, Loss Test: 25.588829040527344
Epoch 3400, Loss Total: 53.86082077026367, Loss Train: 5.095801316201687e-05, Loss Test: 25.588844299316406
