Running task 762 with seed=84 and percentage=0.40
Epoch 0, Loss Total: 84.04136657714844, Loss Train: 129.89166259765625, Loss Test: 132.1019744873047
Epoch 100, Loss Total: 39.33979797363281, Loss Train: 43.473182678222656, Loss Test: 66.9164047241211
Epoch 200, Loss Total: 28.349811553955078, Loss Train: 19.69968605041504, Loss Test: 36.244285583496094
Epoch 300, Loss Total: 29.221969604492188, Loss Train: 10.713306427001953, Loss Test: 24.529651641845703
Epoch 400, Loss Total: 33.13572692871094, Loss Train: 6.647919654846191, Loss Test: 19.44596290588379
Epoch 500, Loss Total: 37.429222106933594, Loss Train: 4.620662689208984, Loss Test: 17.059547424316406
Epoch 600, Loss Total: 41.2701301574707, Loss Train: 3.535003185272217, Loss Test: 15.867329597473145
Epoch 700, Loss Total: 44.47502517700195, Loss Train: 2.9202446937561035, Loss Test: 15.233362197875977
Epoch 800, Loss Total: 47.089080810546875, Loss Train: 2.557889223098755, Loss Test: 14.873807907104492
Epoch 900, Loss Total: 49.21875, Loss Train: 2.33848237991333, Loss Test: 14.65605640411377
Epoch 1000, Loss Total: 50.96855926513672, Loss Train: 2.2032742500305176, Loss Test: 14.515267372131348
Epoch 1100, Loss Total: 52.4227294921875, Loss Train: 2.1190288066864014, Loss Test: 14.418438911437988
Epoch 1200, Loss Total: 53.643733978271484, Loss Train: 2.0661604404449463, Loss Test: 14.348191261291504
Epoch 1300, Loss Total: 54.67662048339844, Loss Train: 2.0328283309936523, Loss Test: 14.295001983642578
Epoch 1400, Loss Total: 55.554325103759766, Loss Train: 2.011732816696167, Loss Test: 14.253416061401367
Epoch 1500, Loss Total: 56.30166244506836, Loss Train: 1.9983148574829102, Loss Test: 14.219968795776367
Epoch 1600, Loss Total: 56.938472747802734, Loss Train: 1.989759922027588, Loss Test: 14.192368507385254
Epoch 1700, Loss Total: 57.4818000793457, Loss Train: 1.9842770099639893, Loss Test: 14.169050216674805
Epoch 1800, Loss Total: 57.94627380371094, Loss Train: 1.9807653427124023, Loss Test: 14.148847579956055
Epoch 1900, Loss Total: 58.345157623291016, Loss Train: 1.9785040616989136, Loss Test: 14.131112098693848
Epoch 2000, Loss Total: 58.690330505371094, Loss Train: 1.9770811796188354, Loss Test: 14.115043640136719
Epoch 2100, Loss Total: 58.99199676513672, Loss Train: 1.9761801958084106, Loss Test: 14.100621223449707
Epoch 2200, Loss Total: 59.25898742675781, Loss Train: 1.9756184816360474, Loss Test: 14.087626457214355
Epoch 2300, Loss Total: 59.49846649169922, Loss Train: 1.9752529859542847, Loss Test: 14.075582504272461
Epoch 2400, Loss Total: 59.651939392089844, Loss Train: 1.9750962257385254, Loss Test: 14.067933082580566
Epoch 2500, Loss Total: 59.727237701416016, Loss Train: 1.9750341176986694, Loss Test: 14.064199447631836
Epoch 2600, Loss Total: 59.77305221557617, Loss Train: 1.975000023841858, Loss Test: 14.061944007873535
Epoch 2700, Loss Total: 59.79678726196289, Loss Train: 1.9749839305877686, Loss Test: 14.06077766418457
Epoch 2800, Loss Total: 59.80923080444336, Loss Train: 1.9749749898910522, Loss Test: 14.06017017364502
Epoch 2900, Loss Total: 59.81577682495117, Loss Train: 1.9749701023101807, Loss Test: 14.059844017028809
Epoch 3000, Loss Total: 59.819190979003906, Loss Train: 1.9749698638916016, Loss Test: 14.059666633605957
Epoch 3100, Loss Total: 59.82099151611328, Loss Train: 1.974969744682312, Loss Test: 14.05957317352295
Epoch 3200, Loss Total: 59.82194519042969, Loss Train: 1.974969744682312, Loss Test: 14.05952262878418
Epoch 3300, Loss Total: 59.82244873046875, Loss Train: 1.9749698638916016, Loss Test: 14.059496879577637
Epoch 3400, Loss Total: 59.82270812988281, Loss Train: 1.9749698638916016, Loss Test: 14.05948257446289
Epoch 3500, Loss Total: 59.82283020019531, Loss Train: 1.9749698638916016, Loss Test: 14.05947494506836
Epoch 3600, Loss Total: 59.82289123535156, Loss Train: 1.9749698638916016, Loss Test: 14.059471130371094
Epoch 3700, Loss Total: 59.82292175292969, Loss Train: 1.9749698638916016, Loss Test: 14.059469223022461
Epoch 3800, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 3900, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4000, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4100, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4200, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4300, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4400, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4500, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4600, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4700, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4800, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 4900, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5000, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5100, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5200, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5300, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5400, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5500, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5600, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5700, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5800, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 5900, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6000, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6100, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6200, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6300, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6400, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
Epoch 6500, Loss Total: 59.82293701171875, Loss Train: 1.9749698638916016, Loss Test: 14.059468269348145
