Running task 379 with seed=42 and percentage=0.15
Epoch 0, Loss Total: 84.31613159179688, Loss Train: 116.46391296386719, Loss Test: 134.3271942138672
Epoch 100, Loss Total: 56.2734489440918, Loss Train: 37.31792068481445, Loss Test: 95.3779296875
Epoch 200, Loss Total: 40.11789321899414, Loss Train: 15.412663459777832, Loss Test: 65.19255828857422
Epoch 300, Loss Total: 33.512699127197266, Loss Train: 7.339414596557617, Loss Test: 49.37019729614258
Epoch 400, Loss Total: 31.46930694580078, Loss Train: 4.029991149902344, Loss Test: 40.987735748291016
Epoch 500, Loss Total: 31.533096313476562, Loss Train: 2.599989652633667, Loss Test: 36.274681091308594
Epoch 600, Loss Total: 32.5302619934082, Loss Train: 1.9587814807891846, Loss Test: 33.41167068481445
Epoch 700, Loss Total: 33.89512634277344, Loss Train: 1.6611417531967163, Loss Test: 31.53081512451172
Epoch 800, Loss Total: 35.35794448852539, Loss Train: 1.5180312395095825, Loss Test: 30.210935592651367
Epoch 900, Loss Total: 36.79210662841797, Loss Train: 1.4465919733047485, Loss Test: 29.237171173095703
Epoch 1000, Loss Total: 38.13971710205078, Loss Train: 1.4094690084457397, Loss Test: 28.491596221923828
Epoch 1100, Loss Total: 39.37651062011719, Loss Train: 1.3893736600875854, Loss Test: 27.904006958007812
Epoch 1200, Loss Total: 40.49545669555664, Loss Train: 1.3780794143676758, Loss Test: 27.429595947265625
Epoch 1300, Loss Total: 41.49869155883789, Loss Train: 1.3715181350708008, Loss Test: 27.03799057006836
Epoch 1400, Loss Total: 42.393436431884766, Loss Train: 1.3676055669784546, Loss Test: 26.70779800415039
Epoch 1500, Loss Total: 43.18954086303711, Loss Train: 1.3652312755584717, Loss Test: 26.423730850219727
Epoch 1600, Loss Total: 43.89802551269531, Loss Train: 1.363743782043457, Loss Test: 26.17476463317871
Epoch 1700, Loss Total: 44.53022766113281, Loss Train: 1.3627736568450928, Loss Test: 25.952749252319336
Epoch 1800, Loss Total: 45.096778869628906, Loss Train: 1.3621243238449097, Loss Test: 25.75193214416504
Epoch 1900, Loss Total: 45.607784271240234, Loss Train: 1.3617013692855835, Loss Test: 25.56805419921875
Epoch 2000, Loss Total: 46.07243347167969, Loss Train: 1.3613746166229248, Loss Test: 25.398115158081055
Epoch 2100, Loss Total: 46.498661041259766, Loss Train: 1.3611342906951904, Loss Test: 25.239818572998047
Epoch 2200, Loss Total: 46.88056564331055, Loss Train: 1.360947608947754, Loss Test: 25.096765518188477
Epoch 2300, Loss Total: 47.06472396850586, Loss Train: 1.360868215560913, Loss Test: 25.02725601196289
Epoch 2400, Loss Total: 47.16050720214844, Loss Train: 1.360827088356018, Loss Test: 24.99106216430664
Epoch 2500, Loss Total: 47.2385139465332, Loss Train: 1.360793948173523, Loss Test: 24.961626052856445
Epoch 2600, Loss Total: 47.27916717529297, Loss Train: 1.3607776165008545, Loss Test: 24.946298599243164
Epoch 2700, Loss Total: 47.3005485534668, Loss Train: 1.360771656036377, Loss Test: 24.938243865966797
Epoch 2800, Loss Total: 47.31184005737305, Loss Train: 1.3607679605484009, Loss Test: 24.933992385864258
Epoch 2900, Loss Total: 47.31781768798828, Loss Train: 1.3607659339904785, Loss Test: 24.93174171447754
Epoch 3000, Loss Total: 47.32097244262695, Loss Train: 1.3607648611068726, Loss Test: 24.930553436279297
Epoch 3100, Loss Total: 47.3226432800293, Loss Train: 1.360764741897583, Loss Test: 24.929922103881836
Epoch 3200, Loss Total: 47.323509216308594, Loss Train: 1.360764741897583, Loss Test: 24.929590225219727
Epoch 3300, Loss Total: 47.323951721191406, Loss Train: 1.360764741897583, Loss Test: 24.929414749145508
Epoch 3400, Loss Total: 47.32416915893555, Loss Train: 1.360764741897583, Loss Test: 24.929323196411133
Epoch 3500, Loss Total: 47.32427978515625, Loss Train: 1.360764741897583, Loss Test: 24.929271697998047
Epoch 3600, Loss Total: 47.32432556152344, Loss Train: 1.360764741897583, Loss Test: 24.929243087768555
Epoch 3700, Loss Total: 47.3243408203125, Loss Train: 1.360764741897583, Loss Test: 24.929229736328125
Epoch 3800, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 3900, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4000, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4100, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4200, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4300, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4400, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4500, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4600, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4700, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4800, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 4900, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5000, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5100, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5200, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5300, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5400, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5500, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5600, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5700, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5800, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 5900, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 6000, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 6100, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 6200, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
Epoch 6300, Loss Total: 47.324344635009766, Loss Train: 1.360764741897583, Loss Test: 24.92922592163086
