Running task 583 with seed=64 and percentage=0.45
Epoch 0, Loss Total: 84.14532470703125, Loss Train: 128.5620574951172, Loss Test: 133.74148559570312
Epoch 100, Loss Total: 38.26969909667969, Loss Train: 42.48085021972656, Loss Test: 65.98548126220703
Epoch 200, Loss Total: 28.079710006713867, Loss Train: 19.32602882385254, Loss Test: 35.558494567871094
Epoch 300, Loss Total: 29.198102951049805, Loss Train: 10.597630500793457, Loss Test: 23.962970733642578
Epoch 400, Loss Total: 33.10472106933594, Loss Train: 6.626428604125977, Loss Test: 18.85393524169922
Epoch 500, Loss Total: 37.366641998291016, Loss Train: 4.639350414276123, Loss Test: 16.362060546875
Epoch 600, Loss Total: 41.20732116699219, Loss Train: 3.5749456882476807, Loss Test: 15.020646095275879
Epoch 700, Loss Total: 44.427913665771484, Loss Train: 2.9741716384887695, Loss Test: 14.223660469055176
Epoch 800, Loss Total: 47.05067443847656, Loss Train: 2.622396469116211, Loss Test: 13.709772109985352
Epoch 900, Loss Total: 49.16632080078125, Loss Train: 2.41135835647583, Loss Test: 13.359528541564941
Epoch 1000, Loss Total: 50.870933532714844, Loss Train: 2.2826571464538574, Loss Test: 13.113052368164062
Epoch 1100, Loss Total: 52.246360778808594, Loss Train: 2.20322585105896, Loss Test: 12.936615943908691
Epoch 1200, Loss Total: 53.358028411865234, Loss Train: 2.153740167617798, Loss Test: 12.80925464630127
Epoch 1300, Loss Total: 54.258506774902344, Loss Train: 2.1226565837860107, Loss Test: 12.716934204101562
Epoch 1400, Loss Total: 54.990028381347656, Loss Train: 2.1029930114746094, Loss Test: 12.649870872497559
Epoch 1500, Loss Total: 55.58701705932617, Loss Train: 2.09047794342041, Loss Test: 12.601089477539062
Epoch 1600, Loss Total: 56.07740783691406, Loss Train: 2.0824525356292725, Loss Test: 12.565618515014648
Epoch 1700, Loss Total: 56.48371124267578, Loss Train: 2.077280282974243, Loss Test: 12.539863586425781
Epoch 1800, Loss Total: 56.823814392089844, Loss Train: 2.073927164077759, Loss Test: 12.521293640136719
Epoch 1900, Loss Total: 57.11186599731445, Loss Train: 2.0717477798461914, Loss Test: 12.507941246032715
Epoch 2000, Loss Total: 57.35889434814453, Loss Train: 2.070338726043701, Loss Test: 12.498428344726562
Epoch 2100, Loss Total: 57.573368072509766, Loss Train: 2.0694186687469482, Loss Test: 12.491777420043945
Epoch 2200, Loss Total: 57.761802673339844, Loss Train: 2.0688564777374268, Loss Test: 12.48719596862793
Epoch 2300, Loss Total: 57.91509246826172, Loss Train: 2.0685017108917236, Loss Test: 12.484363555908203
Epoch 2400, Loss Total: 57.992645263671875, Loss Train: 2.0683746337890625, Loss Test: 12.483217239379883
Epoch 2500, Loss Total: 58.03129196166992, Loss Train: 2.0683205127716064, Loss Test: 12.482721328735352
Epoch 2600, Loss Total: 58.051116943359375, Loss Train: 2.068294048309326, Loss Test: 12.4824800491333
Epoch 2700, Loss Total: 58.06145095825195, Loss Train: 2.0682811737060547, Loss Test: 12.48236083984375
Epoch 2800, Loss Total: 58.06685256958008, Loss Train: 2.0682737827301025, Loss Test: 12.482300758361816
Epoch 2900, Loss Total: 58.069698333740234, Loss Train: 2.068272590637207, Loss Test: 12.482267379760742
Epoch 3000, Loss Total: 58.07120132446289, Loss Train: 2.068269968032837, Loss Test: 12.482251167297363
Epoch 3100, Loss Total: 58.071983337402344, Loss Train: 2.0682694911956787, Loss Test: 12.482239723205566
