Running task 332 with seed=36 and percentage=0.50
Epoch 0, Loss Total: 83.82987976074219, Loss Train: 127.10029602050781, Loss Test: 134.71517944335938
Epoch 17200, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17300, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17400, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17500, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17600, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17700, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17800, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 17900, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18000, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18100, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18200, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18300, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18400, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18500, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18600, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18700, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18800, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 18900, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19000, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19100, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19200, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19300, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19400, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19500, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19600, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19700, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19800, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Epoch 19900, Loss Total: 52.530982971191406, Loss Train: 5.217800571699627e-05, Loss Test: 27.63433837890625
Added results for seed=36 and percentage=0.5
Finished task 332
