Running task 873 with seed=97 and percentage=0.10
Epoch 0, Loss Total: 84.37776184082031, Loss Train: 136.35948181152344, Loss Test: 131.2371063232422
Epoch 100, Loss Total: 55.775691986083984, Loss Train: 43.871971130371094, Loss Test: 87.7645492553711
Epoch 200, Loss Total: 43.95566940307617, Loss Train: 20.23720359802246, Loss Test: 55.409420013427734
Epoch 300, Loss Total: 44.47818374633789, Loss Train: 10.794536590576172, Loss Test: 43.282081604003906
Epoch 400, Loss Total: 47.92302703857422, Loss Train: 6.218643665313721, Loss Test: 39.12548828125
Epoch 500, Loss Total: 51.50389099121094, Loss Train: 3.762248992919922, Loss Test: 37.90892028808594
Epoch 600, Loss Total: 54.603580474853516, Loss Train: 2.337738275527954, Loss Test: 37.795658111572266
Epoch 700, Loss Total: 57.164005279541016, Loss Train: 1.4669932126998901, Loss Test: 38.099517822265625
Epoch 800, Loss Total: 59.25912857055664, Loss Train: 0.9197535514831543, Loss Test: 38.55365753173828
Epoch 900, Loss Total: 60.97832489013672, Loss Train: 0.5722777247428894, Loss Test: 39.04800033569336
Epoch 1000, Loss Total: 62.395626068115234, Loss Train: 0.35173070430755615, Loss Test: 39.53318405151367
Epoch 1100, Loss Total: 63.5665283203125, Loss Train: 0.21275106072425842, Loss Test: 39.98516845703125
Epoch 1200, Loss Total: 64.53215789794922, Loss Train: 0.12622670829296112, Loss Test: 40.39183807373047
Epoch 1300, Loss Total: 65.32414245605469, Loss Train: 0.07322893291711807, Loss Test: 40.74766540527344
Epoch 1400, Loss Total: 65.96824645996094, Loss Train: 0.04141590744256973, Loss Test: 41.051414489746094
Epoch 1500, Loss Total: 66.48661804199219, Loss Train: 0.02277141995728016, Loss Test: 41.30487823486328
Epoch 1600, Loss Total: 66.89900207519531, Loss Train: 0.012142276391386986, Loss Test: 41.511966705322266
Epoch 1700, Loss Total: 67.22313690185547, Loss Train: 0.006268480326980352, Loss Test: 41.67790985107422
