Running task 572 with seed=63 and percentage=0.35
Epoch 0, Loss Total: 83.97808074951172, Loss Train: 127.91506958007812, Loss Test: 132.86465454101562
Epoch 100, Loss Total: 41.16254806518555, Loss Train: 42.25593185424805, Loss Test: 71.19527435302734
Epoch 200, Loss Total: 28.521530151367188, Loss Train: 18.56395721435547, Loss Test: 39.68711471557617
Epoch 300, Loss Total: 28.178359985351562, Loss Train: 9.735142707824707, Loss Test: 27.085020065307617
Epoch 400, Loss Total: 31.509876251220703, Loss Train: 5.870742321014404, Loss Test: 21.174724578857422
Epoch 500, Loss Total: 35.75901794433594, Loss Train: 4.023104667663574, Loss Test: 18.080726623535156
Epoch 600, Loss Total: 39.9131965637207, Loss Train: 3.079263210296631, Loss Test: 16.358373641967773
Epoch 700, Loss Total: 43.596981048583984, Loss Train: 2.5703916549682617, Loss Test: 15.36633586883545
Epoch 800, Loss Total: 46.71321105957031, Loss Train: 2.284701108932495, Loss Test: 14.785263061523438
Epoch 900, Loss Total: 49.28449630737305, Loss Train: 2.119812488555908, Loss Test: 14.443192481994629
Epoch 1000, Loss Total: 51.3762092590332, Loss Train: 2.0228402614593506, Loss Test: 14.24201488494873
Epoch 1100, Loss Total: 53.062255859375, Loss Train: 1.9650086164474487, Loss Test: 14.123562812805176
Epoch 1200, Loss Total: 54.412532806396484, Loss Train: 1.9301196336746216, Loss Test: 14.052878379821777
Epoch 1300, Loss Total: 55.48914337158203, Loss Train: 1.9088233709335327, Loss Test: 14.009119987487793
Epoch 1400, Loss Total: 56.345970153808594, Loss Train: 1.8956891298294067, Loss Test: 13.980236053466797
Epoch 1500, Loss Total: 57.02897262573242, Loss Train: 1.8875118494033813, Loss Test: 13.959404945373535
Epoch 1600, Loss Total: 57.57695770263672, Loss Train: 1.8823612928390503, Loss Test: 13.943159103393555
Epoch 1700, Loss Total: 58.02165222167969, Loss Train: 1.879117488861084, Loss Test: 13.929642677307129
Epoch 1800, Loss Total: 58.388648986816406, Loss Train: 1.8770899772644043, Loss Test: 13.917940139770508
Epoch 1900, Loss Total: 58.698081970214844, Loss Train: 1.875773549079895, Loss Test: 13.907678604125977
Epoch 2000, Loss Total: 58.965213775634766, Loss Train: 1.874961495399475, Loss Test: 13.898825645446777
Epoch 2100, Loss Total: 59.20162582397461, Loss Train: 1.8744876384735107, Loss Test: 13.891186714172363
Epoch 2200, Loss Total: 59.415348052978516, Loss Train: 1.8741955757141113, Loss Test: 13.884620666503906
Epoch 2300, Loss Total: 59.551063537597656, Loss Train: 1.874053716659546, Loss Test: 13.880837440490723
Epoch 2400, Loss Total: 59.61830520629883, Loss Train: 1.8740038871765137, Loss Test: 13.879058837890625
Epoch 2500, Loss Total: 59.652835845947266, Loss Train: 1.8739817142486572, Loss Test: 13.87817668914795
Epoch 2600, Loss Total: 59.67752456665039, Loss Train: 1.8739674091339111, Loss Test: 13.877555847167969
Epoch 2700, Loss Total: 59.690452575683594, Loss Train: 1.8739601373672485, Loss Test: 13.877237319946289
Epoch 2800, Loss Total: 59.697235107421875, Loss Train: 1.8739569187164307, Loss Test: 13.877071380615234
Epoch 2900, Loss Total: 59.70082092285156, Loss Train: 1.873953104019165, Loss Test: 13.87698745727539
Epoch 3000, Loss Total: 59.702693939208984, Loss Train: 1.873953104019165, Loss Test: 13.876940727233887
Epoch 3100, Loss Total: 59.703678131103516, Loss Train: 1.873953104019165, Loss Test: 13.876914978027344
Epoch 3200, Loss Total: 59.70420837402344, Loss Train: 1.873953104019165, Loss Test: 13.87690258026123
Epoch 3300, Loss Total: 59.704471588134766, Loss Train: 1.873953104019165, Loss Test: 13.8768949508667
Epoch 3400, Loss Total: 59.70460891723633, Loss Train: 1.873953104019165, Loss Test: 13.876890182495117
Epoch 3500, Loss Total: 59.704673767089844, Loss Train: 1.873953104019165, Loss Test: 13.876887321472168
Epoch 3600, Loss Total: 59.7047119140625, Loss Train: 1.873953104019165, Loss Test: 13.876886367797852
Epoch 3700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876886367797852
Epoch 3800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 3900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 4900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 5900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 6900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 7900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 8900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 9900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10400, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10500, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10600, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10700, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10800, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 10900, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 11000, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 11100, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 11200, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
Epoch 11300, Loss Total: 59.7047233581543, Loss Train: 1.873953104019165, Loss Test: 13.876885414123535
