Running task 6 with seed=0 and percentage=0.40
Epoch 0, Loss Total: 83.95958709716797, Loss Train: 128.4664306640625, Loss Test: 132.8662109375
Epoch 100, Loss Total: 39.49808120727539, Loss Train: 42.72269058227539, Loss Test: 68.31163024902344
Epoch 200, Loss Total: 28.160388946533203, Loss Train: 19.434871673583984, Loss Test: 38.08332061767578
Epoch 300, Loss Total: 28.279857635498047, Loss Train: 10.681794166564941, Loss Test: 25.983333587646484
Epoch 400, Loss Total: 31.405359268188477, Loss Train: 6.712535858154297, Loss Test: 20.196880340576172
Epoch 500, Loss Total: 35.06037902832031, Loss Train: 4.712616920471191, Loss Test: 17.12070655822754
Epoch 600, Loss Total: 38.447940826416016, Loss Train: 3.628723382949829, Loss Test: 15.383262634277344
Epoch 700, Loss Total: 41.33946228027344, Loss Train: 3.011873245239258, Loss Test: 14.367321968078613
Epoch 800, Loss Total: 43.716339111328125, Loss Train: 2.650420904159546, Loss Test: 13.76374340057373
Epoch 900, Loss Total: 45.63254928588867, Loss Train: 2.4349253177642822, Loss Test: 13.402907371520996
Epoch 1000, Loss Total: 47.16292190551758, Loss Train: 2.304880142211914, Loss Test: 13.185726165771484
Epoch 1100, Loss Total: 48.38282775878906, Loss Train: 2.225555658340454, Loss Test: 13.052848815917969
Epoch 1200, Loss Total: 49.360076904296875, Loss Train: 2.176645278930664, Loss Test: 12.968839645385742
Epoch 1300, Loss Total: 50.151153564453125, Loss Train: 2.1461517810821533, Loss Test: 12.912936210632324
Epoch 1400, Loss Total: 50.80059814453125, Loss Train: 2.126919984817505, Loss Test: 12.87328815460205
Epoch 1500, Loss Total: 51.34181213378906, Loss Train: 2.1146771907806396, Loss Test: 12.843101501464844
Epoch 1600, Loss Total: 51.799560546875, Loss Train: 2.1067955493927, Loss Test: 12.818792343139648
Epoch 1700, Loss Total: 52.19139862060547, Loss Train: 2.1016998291015625, Loss Test: 12.798274040222168
Epoch 1800, Loss Total: 52.53096389770508, Loss Train: 2.098374843597412, Loss Test: 12.7805757522583
Epoch 1900, Loss Total: 52.82762908935547, Loss Train: 2.0962166786193848, Loss Test: 12.764930725097656
Epoch 2000, Loss Total: 53.0892219543457, Loss Train: 2.0948030948638916, Loss Test: 12.751047134399414
Epoch 2100, Loss Total: 53.32182312011719, Loss Train: 2.0938913822174072, Loss Test: 12.738672256469727
Epoch 2200, Loss Total: 53.530033111572266, Loss Train: 2.0933189392089844, Loss Test: 12.7277250289917
Epoch 2300, Loss Total: 53.714176177978516, Loss Train: 2.0929503440856934, Loss Test: 12.718212127685547
Epoch 2400, Loss Total: 53.80202865600586, Loss Train: 2.09281587600708, Loss Test: 12.713788032531738
Epoch 2500, Loss Total: 53.85744094848633, Loss Train: 2.0927467346191406, Loss Test: 12.711024284362793
Epoch 2600, Loss Total: 53.8857536315918, Loss Train: 2.092714309692383, Loss Test: 12.709625244140625
Epoch 2700, Loss Total: 53.90047836303711, Loss Train: 2.0926971435546875, Loss Test: 12.708901405334473
Epoch 2800, Loss Total: 53.90821075439453, Loss Train: 2.0926880836486816, Loss Test: 12.70851993560791
Epoch 2900, Loss Total: 53.91228103637695, Loss Train: 2.0926828384399414, Loss Test: 12.708321571350098
Epoch 3000, Loss Total: 53.91443634033203, Loss Train: 2.092679977416992, Loss Test: 12.708220481872559
Epoch 3100, Loss Total: 53.91557312011719, Loss Train: 2.0926787853240967, Loss Test: 12.708168029785156
Epoch 3200, Loss Total: 53.916168212890625, Loss Train: 2.0926787853240967, Loss Test: 12.708139419555664
Epoch 3300, Loss Total: 53.91647720336914, Loss Train: 2.0926787853240967, Loss Test: 12.708124160766602
Epoch 3400, Loss Total: 53.91664123535156, Loss Train: 2.0926787853240967, Loss Test: 12.70811653137207
Epoch 3500, Loss Total: 53.91672897338867, Loss Train: 2.0926787853240967, Loss Test: 12.708110809326172
Epoch 3600, Loss Total: 53.91676330566406, Loss Train: 2.0926787853240967, Loss Test: 12.708108901977539
Epoch 3700, Loss Total: 53.916778564453125, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 3800, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 3900, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4000, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4100, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4200, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4300, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4400, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4500, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4600, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4700, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4800, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 4900, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5000, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5100, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5200, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5300, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5400, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5500, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5600, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5700, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5800, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 5900, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6000, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6100, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6200, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6300, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6400, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6500, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6600, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6700, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6800, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
Epoch 6900, Loss Total: 53.91678237915039, Loss Train: 2.0926787853240967, Loss Test: 12.708106994628906
