Running task 269 with seed=29 and percentage=0.50
Epoch 0, Loss Total: 83.44503784179688, Loss Train: 126.77098083496094, Loss Test: 133.80682373046875
Epoch 100, Loss Total: 40.304412841796875, Loss Train: 38.40630340576172, Loss Test: 59.85280990600586
Epoch 200, Loss Total: 39.803714752197266, Loss Train: 16.8505916595459, Loss Test: 37.1332893371582
Epoch 300, Loss Total: 42.987998962402344, Loss Train: 8.572359085083008, Loss Test: 30.944448471069336
Epoch 400, Loss Total: 45.73407745361328, Loss Train: 4.704349040985107, Loss Test: 28.839143753051758
Epoch 500, Loss Total: 47.86980056762695, Loss Train: 2.7199912071228027, Loss Test: 28.079092025756836
Epoch 600, Loss Total: 49.474639892578125, Loss Train: 1.6324743032455444, Loss Test: 27.823375701904297
Epoch 700, Loss Total: 50.66172409057617, Loss Train: 1.0061925649642944, Loss Test: 27.765846252441406
Epoch 800, Loss Total: 51.53588104248047, Loss Train: 0.6321953535079956, Loss Test: 27.78573226928711
Epoch 900, Loss Total: 52.18068313598633, Loss Train: 0.4025256037712097, Loss Test: 27.833330154418945
Epoch 1000, Loss Total: 52.658817291259766, Loss Train: 0.2582353949546814, Loss Test: 27.888015747070312
Epoch 1100, Loss Total: 53.0162353515625, Loss Train: 0.16592642664909363, Loss Test: 27.941509246826172
Epoch 1200, Loss Total: 53.28618240356445, Loss Train: 0.1061350405216217, Loss Test: 27.990768432617188
Epoch 1300, Loss Total: 53.49242401123047, Loss Train: 0.06719432026147842, Loss Test: 28.034879684448242
Epoch 1400, Loss Total: 53.65175247192383, Loss Train: 0.04188636690378189, Loss Test: 28.0737361907959
Epoch 1500, Loss Total: 53.77596664428711, Loss Train: 0.025593888014554977, Loss Test: 28.10750389099121
Epoch 1600, Loss Total: 53.87334060668945, Loss Train: 0.015273341909050941, Loss Test: 28.136451721191406
Epoch 1700, Loss Total: 53.94979476928711, Loss Train: 0.00887689832597971, Loss Test: 28.160898208618164
Epoch 1800, Loss Total: 54.00965881347656, Loss Train: 0.005016262177377939, Loss Test: 28.18120765686035
Epoch 1900, Loss Total: 54.05623245239258, Loss Train: 0.0027554030530154705, Loss Test: 28.197784423828125
Epoch 2000, Loss Total: 54.09209060668945, Loss Train: 0.0014746462693437934, Loss Test: 28.2110595703125
Epoch 2100, Loss Total: 54.119354248046875, Loss Train: 0.0007742741145193577, Loss Test: 28.22148895263672
