Running task 575 with seed=63 and percentage=0.50
Epoch 0, Loss Total: 83.8477554321289, Loss Train: 126.15215301513672, Loss Test: 135.7037811279297
Epoch 100, Loss Total: 36.553733825683594, Loss Train: 40.85192108154297, Loss Test: 64.17951202392578
Epoch 200, Loss Total: 27.20476531982422, Loss Train: 18.144189834594727, Loss Test: 33.79189682006836
Epoch 300, Loss Total: 29.100954055786133, Loss Train: 9.698792457580566, Loss Test: 22.53864860534668
Epoch 400, Loss Total: 33.497093200683594, Loss Train: 5.957250118255615, Loss Test: 17.552268981933594
Epoch 500, Loss Total: 38.019351959228516, Loss Train: 4.149681091308594, Loss Test: 15.069232940673828
Epoch 600, Loss Total: 41.97511291503906, Loss Train: 3.2228057384490967, Loss Test: 13.726642608642578
Epoch 700, Loss Total: 45.21978759765625, Loss Train: 2.726839303970337, Loss Test: 12.961636543273926
Epoch 800, Loss Total: 47.80012512207031, Loss Train: 2.4541003704071045, Loss Test: 12.51450252532959
Epoch 900, Loss Total: 49.81962585449219, Loss Train: 2.30153751373291, Loss Test: 12.250285148620605
Epoch 1000, Loss Total: 51.387447357177734, Loss Train: 2.215083360671997, Loss Test: 12.092577934265137
Epoch 1100, Loss Total: 52.600982666015625, Loss Train: 2.165450096130371, Loss Test: 11.996796607971191
Epoch 1200, Loss Total: 53.541259765625, Loss Train: 2.136582136154175, Loss Test: 11.936817169189453
Epoch 1300, Loss Total: 54.273014068603516, Loss Train: 2.119555711746216, Loss Test: 11.897478103637695
Epoch 1400, Loss Total: 54.84701156616211, Loss Train: 2.1093695163726807, Loss Test: 11.870180130004883
Epoch 1500, Loss Total: 55.302249908447266, Loss Train: 2.103205680847168, Loss Test: 11.849970817565918
Epoch 1600, Loss Total: 55.668739318847656, Loss Train: 2.099447727203369, Loss Test: 11.834162712097168
Epoch 1700, Loss Total: 55.96934509277344, Loss Train: 2.0971264839172363, Loss Test: 11.821285247802734
Epoch 1800, Loss Total: 56.221397399902344, Loss Train: 2.0956900119781494, Loss Test: 11.810450553894043
Epoch 1900, Loss Total: 56.43794250488281, Loss Train: 2.0948076248168945, Loss Test: 11.80125904083252
Epoch 2000, Loss Total: 56.628814697265625, Loss Train: 2.0942447185516357, Loss Test: 11.793571472167969
Epoch 2100, Loss Total: 56.8009033203125, Loss Train: 2.093923330307007, Loss Test: 11.787036895751953
Epoch 2200, Loss Total: 56.923858642578125, Loss Train: 2.0937681198120117, Loss Test: 11.782792091369629
Epoch 2300, Loss Total: 56.98420333862305, Loss Train: 2.093707799911499, Loss Test: 11.780844688415527
Epoch 2400, Loss Total: 57.01504898071289, Loss Train: 2.093681573867798, Loss Test: 11.77988338470459
Epoch 2500, Loss Total: 57.0311279296875, Loss Train: 2.0936691761016846, Loss Test: 11.77939510345459
Epoch 2600, Loss Total: 57.03958511352539, Loss Train: 2.0936636924743652, Loss Test: 11.779143333435059
Epoch 2700, Loss Total: 57.044036865234375, Loss Train: 2.0936598777770996, Loss Test: 11.77901554107666
Epoch 2800, Loss Total: 57.04637908935547, Loss Train: 2.0936591625213623, Loss Test: 11.778947830200195
Epoch 2900, Loss Total: 57.047607421875, Loss Train: 2.093658924102783, Loss Test: 11.778910636901855
Epoch 3000, Loss Total: 57.048248291015625, Loss Train: 2.093658924102783, Loss Test: 11.778889656066895
Epoch 3100, Loss Total: 57.048587799072266, Loss Train: 2.093658924102783, Loss Test: 11.77888011932373
Epoch 3200, Loss Total: 57.04875946044922, Loss Train: 2.093658685684204, Loss Test: 11.778874397277832
Epoch 3300, Loss Total: 57.04884719848633, Loss Train: 2.093658685684204, Loss Test: 11.778870582580566
Epoch 3400, Loss Total: 57.04888916015625, Loss Train: 2.093658685684204, Loss Test: 11.77886962890625
Epoch 3500, Loss Total: 57.048912048339844, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 3600, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 3700, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 3800, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 3900, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4000, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4100, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4200, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4300, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4400, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4500, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4600, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4700, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4800, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 4900, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5000, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5100, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5200, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5300, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5400, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
Epoch 5500, Loss Total: 57.048927307128906, Loss Train: 2.093658685684204, Loss Test: 11.778867721557617
