Running task 22 with seed=2 and percentage=0.30
Epoch 0, Loss Total: 84.15502166748047, Loss Train: 122.02383422851562, Loss Test: 135.438232421875
Epoch 100, Loss Total: 44.1177978515625, Loss Train: 39.786983489990234, Loss Test: 77.4752197265625
Epoch 200, Loss Total: 30.527101516723633, Loss Train: 17.670085906982422, Loss Test: 45.335662841796875
Epoch 300, Loss Total: 29.000213623046875, Loss Train: 9.618385314941406, Loss Test: 31.88562774658203
Epoch 400, Loss Total: 31.377065658569336, Loss Train: 6.068246364593506, Loss Test: 25.520374298095703
Epoch 500, Loss Total: 34.95082092285156, Loss Train: 4.287830352783203, Loss Test: 22.21181297302246
Epoch 600, Loss Total: 38.71251678466797, Loss Train: 3.304765462875366, Loss Test: 20.40689468383789
Epoch 700, Loss Total: 42.239627838134766, Loss Train: 2.7224295139312744, Loss Test: 19.397790908813477
Epoch 800, Loss Total: 45.365657806396484, Loss Train: 2.3605332374572754, Loss Test: 18.82551383972168
Epoch 900, Loss Total: 48.04875564575195, Loss Train: 2.1286747455596924, Loss Test: 18.49884033203125
Epoch 1000, Loss Total: 50.305267333984375, Loss Train: 1.9774311780929565, Loss Test: 18.313053131103516
Epoch 1100, Loss Total: 52.17578887939453, Loss Train: 1.8778613805770874, Loss Test: 18.209230422973633
Epoch 1200, Loss Total: 53.70895004272461, Loss Train: 1.81211519241333, Loss Test: 18.153165817260742
Epoch 1300, Loss Total: 54.95402145385742, Loss Train: 1.768758773803711, Loss Test: 18.124820709228516
Epoch 1400, Loss Total: 55.95764923095703, Loss Train: 1.7402898073196411, Loss Test: 18.11211395263672
Epoch 1500, Loss Total: 56.76179885864258, Loss Train: 1.7216604948043823, Loss Test: 18.107784271240234
Epoch 1600, Loss Total: 57.40373992919922, Loss Train: 1.7095489501953125, Loss Test: 18.107725143432617
Epoch 1700, Loss Total: 57.91503143310547, Loss Train: 1.7016831636428833, Loss Test: 18.10931396484375
Epoch 1800, Loss Total: 58.32257080078125, Loss Train: 1.6965962648391724, Loss Test: 18.111162185668945
Epoch 1900, Loss Total: 58.648441314697266, Loss Train: 1.693276047706604, Loss Test: 18.112707138061523
Epoch 2000, Loss Total: 58.910831451416016, Loss Train: 1.691145896911621, Loss Test: 18.113506317138672
Epoch 2100, Loss Total: 59.1242561340332, Loss Train: 1.6897432804107666, Loss Test: 18.113563537597656
Epoch 2200, Loss Total: 59.30029296875, Loss Train: 1.6888400316238403, Loss Test: 18.112897872924805
Epoch 2300, Loss Total: 59.44805908203125, Loss Train: 1.6882610321044922, Loss Test: 18.111581802368164
Epoch 2400, Loss Total: 59.574676513671875, Loss Train: 1.6879204511642456, Loss Test: 18.109800338745117
Epoch 2500, Loss Total: 59.65410614013672, Loss Train: 1.687722086906433, Loss Test: 18.10833740234375
Epoch 2600, Loss Total: 59.70017623901367, Loss Train: 1.6876420974731445, Loss Test: 18.107345581054688
Epoch 2700, Loss Total: 59.723228454589844, Loss Train: 1.6876075267791748, Loss Test: 18.106809616088867
Epoch 2800, Loss Total: 59.73509216308594, Loss Train: 1.6875908374786377, Loss Test: 18.106525421142578
Epoch 2900, Loss Total: 59.74128723144531, Loss Train: 1.6875823736190796, Loss Test: 18.106374740600586
Epoch 3000, Loss Total: 59.74452590942383, Loss Train: 1.687578558921814, Loss Test: 18.10629653930664
Epoch 3100, Loss Total: 59.74622344970703, Loss Train: 1.6875768899917603, Loss Test: 18.10625648498535
Epoch 3200, Loss Total: 59.74711608886719, Loss Train: 1.6875758171081543, Loss Test: 18.106237411499023
Epoch 3300, Loss Total: 59.7475700378418, Loss Train: 1.6875758171081543, Loss Test: 18.10622215270996
Epoch 3400, Loss Total: 59.747802734375, Loss Train: 1.6875758171081543, Loss Test: 18.10621452331543
Epoch 3500, Loss Total: 59.74791717529297, Loss Train: 1.6875758171081543, Loss Test: 18.10620880126953
Epoch 3600, Loss Total: 59.74797821044922, Loss Train: 1.6875758171081543, Loss Test: 18.1062068939209
Epoch 3700, Loss Total: 59.74800491333008, Loss Train: 1.6875758171081543, Loss Test: 18.106204986572266
Epoch 3800, Loss Total: 59.748016357421875, Loss Train: 1.6875758171081543, Loss Test: 18.106204986572266
Epoch 3900, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
Epoch 4000, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
Epoch 4100, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
Epoch 4200, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
Epoch 4300, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
Epoch 4400, Loss Total: 59.74802017211914, Loss Train: 1.6875758171081543, Loss Test: 18.106203079223633
