Running task 528 with seed=58 and percentage=0.40
Epoch 0, Loss Total: 83.88301849365234, Loss Train: 133.20155334472656, Loss Test: 129.5372772216797
Epoch 100, Loss Total: 41.48063278198242, Loss Train: 42.71274185180664, Loss Test: 58.902774810791016
Epoch 200, Loss Total: 40.39344024658203, Loss Train: 19.897268295288086, Loss Test: 35.60594940185547
Epoch 300, Loss Total: 43.75639724731445, Loss Train: 10.799180030822754, Loss Test: 29.331754684448242
Epoch 400, Loss Total: 46.527671813964844, Loss Train: 6.3415985107421875, Loss Test: 27.260961532592773
Epoch 500, Loss Total: 48.6373405456543, Loss Train: 3.924215793609619, Loss Test: 26.517478942871094
Epoch 600, Loss Total: 50.238739013671875, Loss Train: 2.5134172439575195, Loss Test: 26.24726676940918
Epoch 700, Loss Total: 51.453426361083984, Loss Train: 1.6430256366729736, Loss Test: 26.162254333496094
Epoch 800, Loss Total: 52.37320327758789, Loss Train: 1.0846612453460693, Loss Test: 26.155214309692383
Epoch 900, Loss Total: 53.066776275634766, Loss Train: 0.7171682715415955, Loss Test: 26.181238174438477
Epoch 1000, Loss Total: 53.58692169189453, Loss Train: 0.47172683477401733, Loss Test: 26.21965980529785
Epoch 1100, Loss Total: 53.975135803222656, Loss Train: 0.3069547414779663, Loss Test: 26.260589599609375
Epoch 1200, Loss Total: 54.26411437988281, Loss Train: 0.19669006764888763, Loss Test: 26.29936408996582
Epoch 1300, Loss Total: 54.47916793823242, Loss Train: 0.12365008145570755, Loss Test: 26.333942413330078
Epoch 1400, Loss Total: 54.639488220214844, Loss Train: 0.07603386044502258, Loss Test: 26.36361312866211
Epoch 1500, Loss Total: 54.75930404663086, Loss Train: 0.045622020959854126, Loss Test: 26.388341903686523
Epoch 1600, Loss Total: 54.84905242919922, Loss Train: 0.026660408824682236, Loss Test: 26.40846061706543
Epoch 1700, Loss Total: 54.91633224487305, Loss Train: 0.015151619911193848, Loss Test: 26.424470901489258
Epoch 1800, Loss Total: 54.96669006347656, Loss Train: 0.008367136120796204, Loss Test: 26.436952590942383
Epoch 1900, Loss Total: 55.004241943359375, Loss Train: 0.004490224178880453, Loss Test: 26.446491241455078
Epoch 2000, Loss Total: 55.03205108642578, Loss Train: 0.00234553636983037, Loss Test: 26.453649520874023
Epoch 2100, Loss Total: 55.05246353149414, Loss Train: 0.0011991054052487016, Loss Test: 26.45892333984375
Epoch 2200, Loss Total: 55.067283630371094, Loss Train: 0.0006073478143662214, Loss Test: 26.462743759155273
Epoch 2300, Loss Total: 55.07790756225586, Loss Train: 0.00031266669975593686, Loss Test: 26.465463638305664
Epoch 2400, Loss Total: 55.085418701171875, Loss Train: 0.00017113059584517032, Loss Test: 26.467376708984375
Epoch 2500, Loss Total: 55.09065246582031, Loss Train: 0.00010549592116149142, Loss Test: 26.46870231628418
Epoch 2600, Loss Total: 55.09424591064453, Loss Train: 7.602581899845973e-05, Loss Test: 26.469606399536133
Epoch 2700, Loss Total: 55.096675872802734, Loss Train: 6.31560105830431e-05, Loss Test: 26.470218658447266
Epoch 2800, Loss Total: 55.09830093383789, Loss Train: 5.768992195953615e-05, Loss Test: 26.470626831054688
Epoch 2900, Loss Total: 55.09937286376953, Loss Train: 5.529188274522312e-05, Loss Test: 26.470901489257812
Epoch 3000, Loss Total: 55.100067138671875, Loss Train: 5.4334173910319805e-05, Loss Test: 26.471084594726562
Epoch 3100, Loss Total: 55.10051345825195, Loss Train: 5.3822332120034844e-05, Loss Test: 26.471206665039062
Epoch 3200, Loss Total: 55.100807189941406, Loss Train: 5.362722367863171e-05, Loss Test: 26.471288681030273
Epoch 3300, Loss Total: 55.10099792480469, Loss Train: 5.3512081649387255e-05, Loss Test: 26.47134017944336
Epoch 3400, Loss Total: 55.10111999511719, Loss Train: 5.3428921091835946e-05, Loss Test: 26.471376419067383
Epoch 3500, Loss Total: 55.101192474365234, Loss Train: 5.3428571845870465e-05, Loss Test: 26.471399307250977
Epoch 3600, Loss Total: 55.10124588012695, Loss Train: 5.347733895177953e-05, Loss Test: 26.471420288085938
