Running task 719 with seed=79 and percentage=0.50
Epoch 0, Loss Total: 83.90900421142578, Loss Train: 132.80653381347656, Loss Test: 129.2318572998047
Epoch 100, Loss Total: 36.69575500488281, Loss Train: 45.21302795410156, Loss Test: 59.93564224243164
Epoch 200, Loss Total: 27.238019943237305, Loss Train: 20.8210391998291, Loss Test: 30.75422477722168
Epoch 300, Loss Total: 29.105382919311523, Loss Train: 11.268925666809082, Loss Test: 20.25271987915039
Epoch 400, Loss Total: 33.74789810180664, Loss Train: 6.829440116882324, Loss Test: 15.969576835632324
Epoch 500, Loss Total: 38.615150451660156, Loss Train: 4.603463649749756, Loss Test: 14.056839942932129
Epoch 600, Loss Total: 42.88142776489258, Loss Train: 3.4374377727508545, Loss Test: 13.144719123840332
Epoch 700, Loss Total: 46.34547424316406, Loss Train: 2.810492992401123, Loss Test: 12.695030212402344
Epoch 800, Loss Total: 49.04790496826172, Loss Train: 2.469296932220459, Loss Test: 12.473247528076172
Epoch 900, Loss Total: 51.11006164550781, Loss Train: 2.2832436561584473, Loss Test: 12.367374420166016
Epoch 1000, Loss Total: 52.66484069824219, Loss Train: 2.182189702987671, Loss Test: 12.320209503173828
Epoch 1100, Loss Total: 53.83106231689453, Loss Train: 2.1275880336761475, Loss Test: 12.301610946655273
Epoch 1200, Loss Total: 54.706295013427734, Loss Train: 2.0981507301330566, Loss Test: 12.295601844787598
Epoch 1300, Loss Total: 55.36768341064453, Loss Train: 2.0822527408599854, Loss Test: 12.294090270996094
Epoch 1400, Loss Total: 55.874351501464844, Loss Train: 2.073579788208008, Loss Test: 12.293338775634766
Epoch 1500, Loss Total: 56.27058792114258, Loss Train: 2.0688085556030273, Loss Test: 12.291964530944824
Epoch 1600, Loss Total: 56.58863830566406, Loss Train: 2.066148281097412, Loss Test: 12.28964900970459
Epoch 1700, Loss Total: 56.85145568847656, Loss Train: 2.064664840698242, Loss Test: 12.2865629196167
Epoch 1800, Loss Total: 57.07491683959961, Loss Train: 2.063828229904175, Loss Test: 12.283003807067871
Epoch 1900, Loss Total: 57.26984405517578, Loss Train: 2.0633466243743896, Loss Test: 12.2792387008667
Epoch 2000, Loss Total: 57.44355010986328, Loss Train: 2.063088893890381, Loss Test: 12.275465965270996
Epoch 2100, Loss Total: 57.53915023803711, Loss Train: 2.062985897064209, Loss Test: 12.27328109741211
Epoch 2200, Loss Total: 57.586570739746094, Loss Train: 2.06294584274292, Loss Test: 12.27216911315918
Epoch 2300, Loss Total: 57.610965728759766, Loss Train: 2.06292724609375, Loss Test: 12.271596908569336
Epoch 2400, Loss Total: 57.62371063232422, Loss Train: 2.062917947769165, Loss Test: 12.271289825439453
Epoch 2500, Loss Total: 57.63042449951172, Loss Train: 2.062913656234741, Loss Test: 12.271132469177246
Epoch 2600, Loss Total: 57.63396453857422, Loss Train: 2.0629119873046875, Loss Test: 12.27104663848877
Epoch 2700, Loss Total: 57.63581466674805, Loss Train: 2.0629115104675293, Loss Test: 12.271000862121582
Epoch 2800, Loss Total: 57.63679885864258, Loss Train: 2.0629115104675293, Loss Test: 12.270976066589355
Epoch 2900, Loss Total: 57.6373176574707, Loss Train: 2.0629115104675293, Loss Test: 12.270964622497559
Epoch 3000, Loss Total: 57.63759994506836, Loss Train: 2.0629115104675293, Loss Test: 12.270956993103027
Epoch 3100, Loss Total: 57.63774490356445, Loss Train: 2.0629115104675293, Loss Test: 12.270955085754395
Epoch 3200, Loss Total: 57.63782501220703, Loss Train: 2.0629115104675293, Loss Test: 12.270954132080078
Epoch 3300, Loss Total: 57.637855529785156, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3400, Loss Total: 57.63786697387695, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3500, Loss Total: 57.63786697387695, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3600, Loss Total: 57.637874603271484, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3700, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3800, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 3900, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4000, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4100, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4200, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4300, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4400, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4500, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4600, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4700, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4800, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 4900, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5000, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5100, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5200, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5300, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5400, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5500, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5600, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5700, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5800, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 5900, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6000, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6100, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6200, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6300, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6400, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6500, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6600, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6700, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6800, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 6900, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7000, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7100, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7200, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7300, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7400, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7500, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7600, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7700, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7800, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 7900, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
Epoch 8000, Loss Total: 57.63787841796875, Loss Train: 2.0629115104675293, Loss Test: 12.270952224731445
