Running task 871 with seed=96 and percentage=0.45
Epoch 0, Loss Total: 84.07527160644531, Loss Train: 129.43572998046875, Loss Test: 132.82281494140625
Epoch 2200, Loss Total: 53.49418640136719, Loss Train: 0.0003378760302439332, Loss Test: 25.888967514038086
Epoch 2300, Loss Total: 53.501338958740234, Loss Train: 0.00018847508181352168, Loss Test: 25.88885498046875
Epoch 2400, Loss Total: 53.50649642944336, Loss Train: 0.00011439072841312736, Loss Test: 25.888877868652344
Epoch 2500, Loss Total: 53.5101432800293, Loss Train: 7.897015166236088e-05, Loss Test: 25.888959884643555
Epoch 2600, Loss Total: 53.512691497802734, Loss Train: 6.262824172154069e-05, Loss Test: 25.889066696166992
Epoch 2700, Loss Total: 53.51443099975586, Loss Train: 5.533653893508017e-05, Loss Test: 25.889171600341797
Epoch 2800, Loss Total: 53.51561737060547, Loss Train: 5.2129711548332125e-05, Loss Test: 25.889263153076172
Epoch 2900, Loss Total: 53.51640319824219, Loss Train: 5.0758237193804234e-05, Loss Test: 25.889333724975586
Epoch 3000, Loss Total: 53.51692581176758, Loss Train: 5.020886965212412e-05, Loss Test: 25.889394760131836
Epoch 3100, Loss Total: 53.51726150512695, Loss Train: 4.989107765140943e-05, Loss Test: 25.889436721801758
Epoch 3200, Loss Total: 53.517478942871094, Loss Train: 4.9837446567835286e-05, Loss Test: 25.88947105407715
Epoch 3300, Loss Total: 53.51762008666992, Loss Train: 4.973277827957645e-05, Loss Test: 25.889495849609375
Epoch 3400, Loss Total: 53.5177116394043, Loss Train: 4.9708491133060306e-05, Loss Test: 25.889514923095703
Epoch 3500, Loss Total: 53.51776885986328, Loss Train: 4.957773126079701e-05, Loss Test: 25.8895263671875
Epoch 3600, Loss Total: 53.51780319213867, Loss Train: 4.9679372750688344e-05, Loss Test: 25.88953399658203
Epoch 3700, Loss Total: 53.5178108215332, Loss Train: 4.966657070326619e-05, Loss Test: 25.889537811279297
Epoch 3800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 3900, Loss Total: 53.51781463623047, Loss Train: 4.966660344507545e-05, Loss Test: 25.889537811279297
Epoch 4000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 4900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 5900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 6900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 7900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 8900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 9900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 10900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 11900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 12900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 13900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 14900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 15900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 16900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 17900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 18900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19000, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19100, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19200, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19300, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19400, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19500, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19600, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19700, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19800, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Epoch 19900, Loss Total: 53.51781463623047, Loss Train: 4.9666610721033067e-05, Loss Test: 25.889537811279297
Added results for seed=96 and percentage=0.45
Finished task 871
