Running task 495 with seed=55 and percentage=0.10
Epoch 0, Loss Total: 84.37686920166016, Loss Train: 122.24559783935547, Loss Test: 132.8287811279297
Epoch 100, Loss Total: 56.974365234375, Loss Train: 35.457340240478516, Loss Test: 90.85372161865234
Epoch 200, Loss Total: 46.385982513427734, Loss Train: 14.779065132141113, Loss Test: 60.60805130004883
Epoch 300, Loss Total: 47.249969482421875, Loss Train: 7.006132125854492, Loss Test: 49.56050109863281
Epoch 400, Loss Total: 50.49714660644531, Loss Train: 3.4610226154327393, Loss Test: 45.8710823059082
Epoch 500, Loss Total: 53.75639724731445, Loss Train: 1.7322213649749756, Loss Test: 44.87983322143555
Epoch 600, Loss Total: 56.525787353515625, Loss Train: 0.8642387390136719, Loss Test: 44.863338470458984
Epoch 700, Loss Total: 58.75733184814453, Loss Train: 0.42400890588760376, Loss Test: 45.16512680053711
Epoch 800, Loss Total: 60.52079772949219, Loss Train: 0.2022985965013504, Loss Test: 45.53717041015625
Epoch 900, Loss Total: 61.90690612792969, Loss Train: 0.09307073801755905, Loss Test: 45.89183044433594
Epoch 1000, Loss Total: 62.99689865112305, Loss Train: 0.041035864502191544, Loss Test: 46.2032356262207
Epoch 1100, Loss Total: 63.85559844970703, Loss Train: 0.017266519367694855, Loss Test: 46.46738815307617
Epoch 1200, Loss Total: 64.53255462646484, Loss Train: 0.006916907150298357, Loss Test: 46.686946868896484
Epoch 1300, Loss Total: 65.06546020507812, Loss Train: 0.0026397518813610077, Loss Test: 46.866111755371094
Epoch 1400, Loss Total: 65.48348999023438, Loss Train: 0.0009670729050412774, Loss Test: 47.00937271118164
Epoch 1500, Loss Total: 65.809814453125, Loss Train: 0.00034923278144560754, Loss Test: 47.12138748168945
Epoch 1600, Loss Total: 66.06319427490234, Loss Train: 0.0001337160065304488, Loss Test: 47.20693588256836
Epoch 1700, Loss Total: 66.25897216796875, Loss Train: 6.255768676055595e-05, Loss Test: 47.27070999145508
Epoch 1800, Loss Total: 66.4096450805664, Loss Train: 4.022275606985204e-05, Loss Test: 47.3171272277832
Epoch 1900, Loss Total: 66.52532196044922, Loss Train: 3.316629590699449e-05, Loss Test: 47.35008239746094
Epoch 2000, Loss Total: 66.61402893066406, Loss Train: 3.099737295997329e-05, Loss Test: 47.37286376953125
Epoch 2100, Loss Total: 66.68205261230469, Loss Train: 3.0332530513987876e-05, Loss Test: 47.38812255859375
Epoch 2200, Loss Total: 66.73426818847656, Loss Train: 3.0109558792901225e-05, Loss Test: 47.39790344238281
Epoch 2300, Loss Total: 66.77444458007812, Loss Train: 2.999157914018724e-05, Loss Test: 47.40376663208008
Epoch 2400, Loss Total: 66.80543518066406, Loss Train: 3.0000717742950656e-05, Loss Test: 47.406864166259766
Epoch 2500, Loss Total: 66.8203125, Loss Train: 2.9999331673025154e-05, Loss Test: 47.4077262878418
Epoch 2600, Loss Total: 66.82694244384766, Loss Train: 2.999934440595098e-05, Loss Test: 47.407928466796875
Epoch 2700, Loss Total: 66.83010864257812, Loss Train: 2.999938078573905e-05, Loss Test: 47.40798568725586
Epoch 2800, Loss Total: 66.83165740966797, Loss Train: 2.999939169967547e-05, Loss Test: 47.407997131347656
Epoch 2900, Loss Total: 66.83242797851562, Loss Train: 2.999939169967547e-05, Loss Test: 47.40800094604492
Epoch 3000, Loss Total: 66.83281707763672, Loss Train: 2.999939169967547e-05, Loss Test: 47.40801239013672
Epoch 3100, Loss Total: 66.8330078125, Loss Train: 2.999939169967547e-05, Loss Test: 47.40801239013672
Epoch 3200, Loss Total: 66.83307647705078, Loss Train: 2.999939169967547e-05, Loss Test: 47.40800857543945
Epoch 3300, Loss Total: 66.8331069946289, Loss Train: 2.999939169967547e-05, Loss Test: 47.40799331665039
Epoch 3400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.40798568725586
Epoch 3500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 3600, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 3700, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 3800, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 3900, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4000, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4100, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4200, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4300, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4600, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4700, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4800, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 4900, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5000, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5100, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5200, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5300, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5600, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5700, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5800, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 5900, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6000, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6100, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6200, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6300, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6600, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6700, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6800, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 6900, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7000, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7100, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7200, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7300, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7600, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7700, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7800, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 7900, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8000, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8100, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8200, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8300, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8400, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
Epoch 8500, Loss Total: 66.8331298828125, Loss Train: 2.999939169967547e-05, Loss Test: 47.407981872558594
