Running task 820 with seed=91 and percentage=0.15
Epoch 0, Loss Total: 84.07901763916016, Loss Train: 138.93539428710938, Loss Test: 129.93310546875
Epoch 100, Loss Total: 50.34292984008789, Loss Train: 47.23991394042969, Loss Test: 77.51116180419922
Epoch 200, Loss Total: 41.64139175415039, Loss Train: 22.778270721435547, Loss Test: 46.793670654296875
Epoch 300, Loss Total: 43.77650833129883, Loss Train: 12.615744590759277, Loss Test: 36.86038589477539
Epoch 400, Loss Total: 47.414276123046875, Loss Train: 7.560244560241699, Loss Test: 33.864288330078125
Epoch 500, Loss Total: 50.60118103027344, Loss Train: 4.776114463806152, Loss Test: 33.180545806884766
Epoch 600, Loss Total: 53.031856536865234, Loss Train: 3.110677480697632, Loss Test: 33.21355056762695
Epoch 700, Loss Total: 54.80949401855469, Loss Train: 2.0511672496795654, Loss Test: 33.42525863647461
Epoch 800, Loss Total: 56.1060676574707, Loss Train: 1.351884365081787, Loss Test: 33.652217864990234
Epoch 900, Loss Total: 57.063941955566406, Loss Train: 0.8831532001495361, Loss Test: 33.85255432128906
Epoch 1000, Loss Total: 57.781890869140625, Loss Train: 0.5688332319259644, Loss Test: 34.01906204223633
Epoch 1100, Loss Total: 58.3253059387207, Loss Train: 0.35998377203941345, Loss Test: 34.15340042114258
Epoch 1200, Loss Total: 58.738277435302734, Loss Train: 0.22329171001911163, Loss Test: 34.25948715209961
Epoch 1300, Loss Total: 59.05193328857422, Loss Train: 0.13549692928791046, Loss Test: 34.34181594848633
Epoch 1400, Loss Total: 59.28932189941406, Loss Train: 0.08030864596366882, Loss Test: 34.40483093261719
Epoch 1500, Loss Total: 59.46802520751953, Loss Train: 0.046425312757492065, Loss Test: 34.45255661010742
Epoch 1600, Loss Total: 59.601722717285156, Loss Train: 0.026143372058868408, Loss Test: 34.4884147644043
Epoch 1700, Loss Total: 59.701080322265625, Loss Train: 0.014325901865959167, Loss Test: 34.51518630981445
Epoch 1800, Loss Total: 59.7744255065918, Loss Train: 0.0076337517239153385, Loss Test: 34.535064697265625
Epoch 1900, Loss Total: 59.82822799682617, Loss Train: 0.00395621731877327, Loss Test: 34.54976272583008
Epoch 2000, Loss Total: 59.867462158203125, Loss Train: 0.0019977896008640528, Loss Test: 34.56058120727539
Epoch 2100, Loss Total: 59.89591979980469, Loss Train: 0.0009884544415399432, Loss Test: 34.56851577758789
Epoch 2200, Loss Total: 59.91649627685547, Loss Train: 0.00048537179827690125, Loss Test: 34.57432174682617
Epoch 2300, Loss Total: 59.93131637573242, Loss Train: 0.00024305694387294352, Loss Test: 34.578556060791016
Epoch 2400, Loss Total: 59.941978454589844, Loss Train: 0.00013020660844631493, Loss Test: 34.58164978027344
Epoch 2500, Loss Total: 59.94964599609375, Loss Train: 7.915434980532154e-05, Loss Test: 34.583900451660156
Epoch 2600, Loss Total: 59.955169677734375, Loss Train: 5.6689594202907756e-05, Loss Test: 34.58554458618164
Epoch 2700, Loss Total: 59.95915222167969, Loss Train: 4.696623727795668e-05, Loss Test: 34.58674621582031
Epoch 2800, Loss Total: 59.9620361328125, Loss Train: 4.274613093002699e-05, Loss Test: 34.58762741088867
Epoch 2900, Loss Total: 59.96412658691406, Loss Train: 4.090753282071091e-05, Loss Test: 34.58827209472656
Epoch 3000, Loss Total: 59.96564865112305, Loss Train: 4.017095852759667e-05, Loss Test: 34.588741302490234
Epoch 3100, Loss Total: 59.96675491333008, Loss Train: 3.9692993595963344e-05, Loss Test: 34.589088439941406
Epoch 3200, Loss Total: 59.967559814453125, Loss Train: 3.9513888623332605e-05, Loss Test: 34.5893440246582
Epoch 3300, Loss Total: 59.9681510925293, Loss Train: 3.9388483855873346e-05, Loss Test: 34.58953094482422
Epoch 3400, Loss Total: 59.96859359741211, Loss Train: 3.940206443076022e-05, Loss Test: 34.58967208862305
Epoch 3500, Loss Total: 59.96881866455078, Loss Train: 3.9380003727274016e-05, Loss Test: 34.589744567871094
Epoch 3600, Loss Total: 59.968902587890625, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58977127075195
Epoch 3700, Loss Total: 59.96894454956055, Loss Train: 3.937950168619864e-05, Loss Test: 34.58978271484375
Epoch 3800, Loss Total: 59.96895217895508, Loss Train: 3.937950168619864e-05, Loss Test: 34.58979034423828
Epoch 3900, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4000, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4100, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4200, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4300, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4400, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4500, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4600, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4700, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4800, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 4900, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5000, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5100, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5200, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5300, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5400, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5500, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5600, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5700, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5800, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 5900, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6000, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6100, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6200, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6300, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6400, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6500, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6600, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6700, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6800, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 6900, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7000, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7100, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7200, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7300, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7400, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7500, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7600, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
Epoch 7700, Loss Total: 59.968963623046875, Loss Train: 3.9379505324177444e-05, Loss Test: 34.58979034423828
