Running task 547 with seed=60 and percentage=0.45
Epoch 0, Loss Total: 83.93386840820312, Loss Train: 128.28863525390625, Loss Test: 133.33035278320312
Epoch 100, Loss Total: 41.08482360839844, Loss Train: 38.75362014770508, Loss Test: 61.11774826049805
Epoch 200, Loss Total: 40.36745071411133, Loss Train: 16.87699317932129, Loss Test: 38.260597229003906
Epoch 300, Loss Total: 43.79256057739258, Loss Train: 8.576863288879395, Loss Test: 32.169212341308594
Epoch 400, Loss Total: 46.79474639892578, Loss Train: 4.770326137542725, Loss Test: 30.292049407958984
Epoch 500, Loss Total: 49.03297805786133, Loss Train: 2.837097644805908, Loss Test: 29.695648193359375
Epoch 600, Loss Total: 50.611602783203125, Loss Train: 1.7683231830596924, Loss Test: 29.510021209716797
Epoch 700, Loss Total: 51.70919418334961, Loss Train: 1.1346075534820557, Loss Test: 29.462993621826172
Epoch 800, Loss Total: 52.48163604736328, Loss Train: 0.739565372467041, Loss Test: 29.467823028564453
Epoch 900, Loss Total: 53.03841018676758, Loss Train: 0.4852660596370697, Loss Test: 29.49361801147461
Epoch 1000, Loss Total: 53.449302673339844, Loss Train: 0.3183698356151581, Loss Test: 29.526784896850586
Epoch 1100, Loss Total: 53.75788116455078, Loss Train: 0.2076919972896576, Loss Test: 29.560340881347656
Epoch 1200, Loss Total: 53.99217987060547, Loss Train: 0.134064719080925, Loss Test: 29.590763092041016
Epoch 1300, Loss Total: 54.17121124267578, Loss Train: 0.08525707572698593, Loss Test: 29.61664390563965
Epoch 1400, Loss Total: 54.30854034423828, Loss Train: 0.05321493372321129, Loss Test: 29.637794494628906
Epoch 1500, Loss Total: 54.41410827636719, Loss Train: 0.03249794989824295, Loss Test: 29.654640197753906
Epoch 1600, Loss Total: 54.49534606933594, Loss Train: 0.019367963075637817, Loss Test: 29.667848587036133
Epoch 1700, Loss Total: 54.55782699584961, Loss Train: 0.01124255545437336, Loss Test: 29.678119659423828
Epoch 1800, Loss Total: 54.60575485229492, Loss Train: 0.006348001305013895, Loss Test: 29.686063766479492
Epoch 1900, Loss Total: 54.6423454284668, Loss Train: 0.0034856239799410105, Loss Test: 29.692188262939453
Epoch 2000, Loss Total: 54.67007827758789, Loss Train: 0.001864314661361277, Loss Test: 29.696887969970703
Epoch 2100, Loss Total: 54.69091033935547, Loss Train: 0.0009752382175065577, Loss Test: 29.700471878051758
Epoch 2200, Loss Total: 54.70637893676758, Loss Train: 0.0005050302133895457, Loss Test: 29.70318603515625
Epoch 2300, Loss Total: 54.71771240234375, Loss Train: 0.0002650698588695377, Loss Test: 29.705224990844727
Epoch 2400, Loss Total: 54.72590637207031, Loss Train: 0.00014705807552672923, Loss Test: 29.706735610961914
Epoch 2500, Loss Total: 54.73173904418945, Loss Train: 9.096391295315698e-05, Loss Test: 29.70784568786621
Epoch 2600, Loss Total: 54.7358283996582, Loss Train: 6.532012048410252e-05, Loss Test: 29.70864486694336
Epoch 2700, Loss Total: 54.7386474609375, Loss Train: 5.3946030675433576e-05, Loss Test: 29.709213256835938
Epoch 2800, Loss Total: 54.74056625366211, Loss Train: 4.901632928522304e-05, Loss Test: 29.70961570739746
Epoch 2900, Loss Total: 54.741844177246094, Loss Train: 4.692943184636533e-05, Loss Test: 29.709890365600586
Epoch 3000, Loss Total: 54.74269485473633, Loss Train: 4.599781823344529e-05, Loss Test: 29.710079193115234
Epoch 3100, Loss Total: 54.74324417114258, Loss Train: 4.5615757699124515e-05, Loss Test: 29.710205078125
Epoch 3200, Loss Total: 54.74360275268555, Loss Train: 4.54690343758557e-05, Loss Test: 29.71029281616211
Epoch 3300, Loss Total: 54.74383544921875, Loss Train: 4.5370230509433895e-05, Loss Test: 29.71034812927246
Epoch 3400, Loss Total: 54.74398422241211, Loss Train: 4.530281148618087e-05, Loss Test: 29.710384368896484
Epoch 3500, Loss Total: 54.74403762817383, Loss Train: 4.5281165512278676e-05, Loss Test: 29.71040153503418
Epoch 3600, Loss Total: 54.744049072265625, Loss Train: 4.5280467020347714e-05, Loss Test: 29.710405349731445
Epoch 3700, Loss Total: 54.744049072265625, Loss Train: 4.528047065832652e-05, Loss Test: 29.710405349731445
Epoch 3800, Loss Total: 54.744049072265625, Loss Train: 4.528047065832652e-05, Loss Test: 29.710405349731445
Epoch 3900, Loss Total: 54.744049072265625, Loss Train: 4.528047065832652e-05, Loss Test: 29.710405349731445
Epoch 4000, Loss Total: 54.744049072265625, Loss Train: 4.5280467020347714e-05, Loss Test: 29.710405349731445
Epoch 4100, Loss Total: 54.744049072265625, Loss Train: 4.5280467020347714e-05, Loss Test: 29.710405349731445
Epoch 4200, Loss Total: 54.744049072265625, Loss Train: 4.5280467020347714e-05, Loss Test: 29.710405349731445
Epoch 4300, Loss Total: 54.744049072265625, Loss Train: 4.5280467020347714e-05, Loss Test: 29.710405349731445
