Running task 355 with seed=39 and percentage=0.30
Epoch 0, Loss Total: 84.03398895263672, Loss Train: 125.09147644042969, Loss Test: 133.85360717773438
Epoch 100, Loss Total: 43.64975357055664, Loss Train: 35.884212493896484, Loss Test: 67.5643081665039
Epoch 200, Loss Total: 41.3807258605957, Loss Train: 14.430392265319824, Loss Test: 41.970481872558594
Epoch 300, Loss Total: 45.28123092651367, Loss Train: 6.526714324951172, Loss Test: 35.092864990234375
Epoch 400, Loss Total: 48.669281005859375, Loss Train: 3.1323041915893555, Loss Test: 33.00342559814453
Epoch 500, Loss Total: 51.131378173828125, Loss Train: 1.5912361145019531, Loss Test: 32.363739013671875
Epoch 600, Loss Total: 52.832244873046875, Loss Train: 0.8574932217597961, Loss Test: 32.18501663208008
Epoch 700, Loss Total: 53.98072052001953, Loss Train: 0.4874374270439148, Loss Test: 32.148460388183594
Epoch 800, Loss Total: 54.75094223022461, Loss Train: 0.2885676324367523, Loss Test: 32.14999771118164
Epoch 900, Loss Total: 55.269527435302734, Loss Train: 0.17515861988067627, Loss Test: 32.15656280517578
Epoch 1000, Loss Total: 55.62249755859375, Loss Train: 0.10739649832248688, Loss Test: 32.159210205078125
Epoch 1100, Loss Total: 55.86638641357422, Loss Train: 0.06568531692028046, Loss Test: 32.15717697143555
Epoch 1200, Loss Total: 56.03768539428711, Loss Train: 0.03968067467212677, Loss Test: 32.15206527709961
Epoch 1300, Loss Total: 56.15988540649414, Loss Train: 0.023501647636294365, Loss Test: 32.145668029785156
Epoch 1400, Loss Total: 56.2481803894043, Loss Train: 0.01357433944940567, Loss Test: 32.13925552368164
Epoch 1500, Loss Total: 56.31257247924805, Loss Train: 0.007619194686412811, Loss Test: 32.13356399536133
Epoch 1600, Loss Total: 56.35977554321289, Loss Train: 0.00414883391931653, Loss Test: 32.128875732421875
Epoch 1700, Loss Total: 56.394439697265625, Loss Train: 0.0021932555828243494, Loss Test: 32.125244140625
Epoch 1800, Loss Total: 56.41987991333008, Loss Train: 0.001130993478000164, Loss Test: 32.12255859375
Epoch 1900, Loss Total: 56.4384765625, Loss Train: 0.0005761052016168833, Loss Test: 32.12068176269531
Epoch 2000, Loss Total: 56.452022552490234, Loss Train: 0.0002975675160996616, Loss Test: 32.11944580078125
Epoch 2100, Loss Total: 56.4618034362793, Loss Train: 0.0001632143248571083, Loss Test: 32.11869430541992
Epoch 2200, Loss Total: 56.46883010864258, Loss Train: 0.00010084168025059626, Loss Test: 32.1182975769043
Epoch 2300, Loss Total: 56.473838806152344, Loss Train: 7.284360617632046e-05, Loss Test: 32.11813735961914
Epoch 2400, Loss Total: 56.477394104003906, Loss Train: 6.066794594516978e-05, Loss Test: 32.11812973022461
Epoch 2500, Loss Total: 56.479888916015625, Loss Train: 5.525176311493851e-05, Loss Test: 32.11820983886719
Epoch 2600, Loss Total: 56.48163604736328, Loss Train: 5.292745117913e-05, Loss Test: 32.11832809448242
Epoch 2700, Loss Total: 56.48285675048828, Loss Train: 5.195824633119628e-05, Loss Test: 32.11845779418945
Epoch 2800, Loss Total: 56.48371124267578, Loss Train: 5.142948430147953e-05, Loss Test: 32.11858367919922
Epoch 2900, Loss Total: 56.48429870605469, Loss Train: 5.1221042667748407e-05, Loss Test: 32.118690490722656
Epoch 3000, Loss Total: 56.48471450805664, Loss Train: 5.106633761897683e-05, Loss Test: 32.11878204345703
Epoch 3100, Loss Total: 56.485008239746094, Loss Train: 5.101177157484926e-05, Loss Test: 32.11885452270508
Epoch 3200, Loss Total: 56.48520278930664, Loss Train: 5.096506356494501e-05, Loss Test: 32.1189079284668
Epoch 3300, Loss Total: 56.4853515625, Loss Train: 5.096550376038067e-05, Loss Test: 32.11894989013672
Epoch 3400, Loss Total: 56.48542404174805, Loss Train: 5.0959082727786154e-05, Loss Test: 32.11897277832031
Epoch 3500, Loss Total: 56.48544692993164, Loss Train: 5.0957518396899104e-05, Loss Test: 32.11898422241211
Epoch 3600, Loss Total: 56.48545837402344, Loss Train: 5.0957518396899104e-05, Loss Test: 32.11898422241211
Epoch 3700, Loss Total: 56.48545837402344, Loss Train: 5.0957518396899104e-05, Loss Test: 32.11898422241211
Epoch 3800, Loss Total: 56.48545837402344, Loss Train: 5.0957518396899104e-05, Loss Test: 32.11898422241211
