Running task 612 with seed=68 and percentage=0.10
Epoch 0, Loss Total: 84.1550521850586, Loss Train: 133.53611755371094, Loss Test: 131.16195678710938
Epoch 100, Loss Total: 62.76488494873047, Loss Train: 51.40923309326172, Loss Test: 102.30480194091797
Epoch 200, Loss Total: 48.517337799072266, Loss Train: 25.934537887573242, Loss Test: 76.9111557006836
Epoch 300, Loss Total: 41.555397033691406, Loss Train: 14.775287628173828, Loss Test: 61.30155563354492
Epoch 400, Loss Total: 38.86149978637695, Loss Train: 9.148502349853516, Loss Test: 51.80873107910156
Epoch 500, Loss Total: 38.47880172729492, Loss Train: 6.053842067718506, Loss Test: 45.8086051940918
Epoch 600, Loss Total: 39.275390625, Loss Train: 4.247964859008789, Loss Test: 41.80655288696289
Epoch 700, Loss Total: 40.6374626159668, Loss Train: 3.1502058506011963, Loss Test: 38.98596954345703
Epoch 800, Loss Total: 42.248992919921875, Loss Train: 2.463217258453369, Loss Test: 36.89876937866211
Epoch 900, Loss Total: 43.95276641845703, Loss Train: 2.0240914821624756, Loss Test: 35.29291534423828
Epoch 1000, Loss Total: 45.67088317871094, Loss Train: 1.7389745712280273, Loss Test: 34.020973205566406
Epoch 1100, Loss Total: 47.36330795288086, Loss Train: 1.551856279373169, Loss Test: 32.992431640625
Epoch 1200, Loss Total: 49.00738525390625, Loss Train: 1.4282764196395874, Loss Test: 32.14850997924805
Epoch 1300, Loss Total: 50.588623046875, Loss Train: 1.3464163541793823, Loss Test: 31.44869041442871
Epoch 1400, Loss Total: 52.0966911315918, Loss Train: 1.2920620441436768, Loss Test: 30.863367080688477
Epoch 1500, Loss Total: 53.52434158325195, Loss Train: 1.2560486793518066, Loss Test: 30.37029266357422
Epoch 1600, Loss Total: 54.86631393432617, Loss Train: 1.232096791267395, Loss Test: 29.951242446899414
Epoch 1700, Loss Total: 56.119503021240234, Loss Train: 1.2161016464233398, Loss Test: 29.59209632873535
Epoch 1800, Loss Total: 57.28285217285156, Loss Train: 1.2053518295288086, Loss Test: 29.281110763549805
Epoch 1900, Loss Total: 58.356441497802734, Loss Train: 1.1979588270187378, Loss Test: 29.008460998535156
Epoch 2000, Loss Total: 59.342166900634766, Loss Train: 1.1928656101226807, Loss Test: 28.766357421875
Epoch 2100, Loss Total: 60.2432746887207, Loss Train: 1.1892503499984741, Loss Test: 28.54859733581543
Epoch 2200, Loss Total: 61.06372833251953, Loss Train: 1.1866272687911987, Loss Test: 28.35010528564453
Epoch 2300, Loss Total: 61.808860778808594, Loss Train: 1.1846928596496582, Loss Test: 28.16707420349121
Epoch 2400, Loss Total: 62.48423767089844, Loss Train: 1.1832926273345947, Loss Test: 27.996488571166992
Epoch 2500, Loss Total: 63.096431732177734, Loss Train: 1.1821818351745605, Loss Test: 27.836610794067383
Epoch 2600, Loss Total: 63.65205383300781, Loss Train: 1.181382656097412, Loss Test: 27.685447692871094
Epoch 2700, Loss Total: 64.15805053710938, Loss Train: 1.1807396411895752, Loss Test: 27.542652130126953
Epoch 2800, Loss Total: 64.62024688720703, Loss Train: 1.180223822593689, Loss Test: 27.40716552734375
Epoch 2900, Loss Total: 65.04549407958984, Loss Train: 1.179827332496643, Loss Test: 27.278772354125977
Epoch 3000, Loss Total: 65.4393081665039, Loss Train: 1.179465651512146, Loss Test: 27.15761947631836
Epoch 3100, Loss Total: 65.80714416503906, Loss Train: 1.1792590618133545, Loss Test: 27.04360580444336
Epoch 3200, Loss Total: 65.9991226196289, Loss Train: 1.1791256666183472, Loss Test: 26.98380470275879
Epoch 3300, Loss Total: 66.0998306274414, Loss Train: 1.1790651082992554, Loss Test: 26.952533721923828
Epoch 3400, Loss Total: 66.15200805664062, Loss Train: 1.179033875465393, Loss Test: 26.936365127563477
Epoch 3500, Loss Total: 66.17937469482422, Loss Train: 1.179018497467041, Loss Test: 26.927913665771484
Epoch 3600, Loss Total: 66.19379425048828, Loss Train: 1.179011583328247, Loss Test: 26.923463821411133
Epoch 3700, Loss Total: 66.201416015625, Loss Train: 1.1790086030960083, Loss Test: 26.92111587524414
Epoch 3800, Loss Total: 66.20541381835938, Loss Train: 1.1790075302124023, Loss Test: 26.919857025146484
Epoch 3900, Loss Total: 66.20751190185547, Loss Train: 1.1790071725845337, Loss Test: 26.919189453125
Epoch 4000, Loss Total: 66.20860290527344, Loss Train: 1.1790072917938232, Loss Test: 26.918825149536133
Epoch 4100, Loss Total: 66.20917510986328, Loss Train: 1.1790072917938232, Loss Test: 26.91863250732422
Epoch 4200, Loss Total: 66.2094497680664, Loss Train: 1.1790072917938232, Loss Test: 26.91853141784668
Epoch 4300, Loss Total: 66.20957946777344, Loss Train: 1.1790072917938232, Loss Test: 26.918474197387695
Epoch 4400, Loss Total: 66.20964050292969, Loss Train: 1.1790072917938232, Loss Test: 26.918441772460938
Epoch 4500, Loss Total: 66.20966339111328, Loss Train: 1.1790072917938232, Loss Test: 26.91843032836914
Epoch 4600, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 4700, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 4800, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 4900, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 5000, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 5100, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 5200, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 5300, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
Epoch 5400, Loss Total: 66.20967864990234, Loss Train: 1.1790072917938232, Loss Test: 26.918424606323242
