Running task 263 with seed=29 and percentage=0.20
Epoch 0, Loss Total: 83.7908706665039, Loss Train: 120.99954986572266, Loss Test: 133.28675842285156
Epoch 100, Loss Total: 51.395816802978516, Loss Train: 40.81604766845703, Loss Test: 87.91453552246094
Epoch 200, Loss Total: 36.05996322631836, Loss Train: 18.105487823486328, Loss Test: 56.62217712402344
Epoch 300, Loss Total: 31.592002868652344, Loss Train: 9.33138370513916, Loss Test: 41.20839309692383
Epoch 400, Loss Total: 31.60276222229004, Loss Train: 5.424404621124268, Loss Test: 33.13219451904297
Epoch 500, Loss Total: 33.421173095703125, Loss Train: 3.550135612487793, Loss Test: 28.57097053527832
Epoch 600, Loss Total: 35.899051666259766, Loss Train: 2.6079916954040527, Loss Test: 25.810880661010742
Epoch 700, Loss Total: 38.51436233520508, Loss Train: 2.1212093830108643, Loss Test: 24.042190551757812
Epoch 800, Loss Total: 41.0198974609375, Loss Train: 1.8668200969696045, Loss Test: 22.854808807373047
Epoch 900, Loss Total: 43.30232238769531, Loss Train: 1.7334976196289062, Loss Test: 22.02574348449707
Epoch 1000, Loss Total: 45.322078704833984, Loss Train: 1.6634588241577148, Loss Test: 21.4282283782959
Epoch 1100, Loss Total: 47.081932067871094, Loss Train: 1.6264069080352783, Loss Test: 20.98847198486328
Epoch 1200, Loss Total: 48.60703659057617, Loss Train: 1.606555700302124, Loss Test: 20.662660598754883
Epoch 1300, Loss Total: 49.93117141723633, Loss Train: 1.5957330465316772, Loss Test: 20.42318344116211
Epoch 1400, Loss Total: 51.08838653564453, Loss Train: 1.589727759361267, Loss Test: 20.25128173828125
Epoch 1500, Loss Total: 52.10877227783203, Loss Train: 1.5863126516342163, Loss Test: 20.132862091064453
Epoch 1600, Loss Total: 53.01652145385742, Loss Train: 1.5843214988708496, Loss Test: 20.056241989135742
Epoch 1700, Loss Total: 53.83057403564453, Loss Train: 1.5831663608551025, Loss Test: 20.011966705322266
Epoch 1800, Loss Total: 54.56517791748047, Loss Train: 1.582445502281189, Loss Test: 19.991548538208008
Epoch 1900, Loss Total: 55.23114776611328, Loss Train: 1.5819931030273438, Loss Test: 19.988130569458008
Epoch 2000, Loss Total: 55.8366584777832, Loss Train: 1.5816864967346191, Loss Test: 19.996109008789062
Epoch 2100, Loss Total: 56.15575408935547, Loss Train: 1.5815579891204834, Loss Test: 20.003793716430664
Epoch 2200, Loss Total: 56.370235443115234, Loss Train: 1.5814824104309082, Loss Test: 20.01010513305664
Epoch 2300, Loss Total: 56.479007720947266, Loss Train: 1.581449031829834, Loss Test: 20.013612747192383
