Running task 71 with seed=7 and percentage=0.50
Epoch 0, Loss Total: 83.783203125, Loss Train: 127.2824935913086, Loss Test: 134.3963623046875
Epoch 100, Loss Total: 40.391357421875, Loss Train: 37.766971588134766, Loss Test: 61.0877799987793
Epoch 200, Loss Total: 39.429588317871094, Loss Train: 15.832893371582031, Loss Test: 38.32794952392578
Epoch 300, Loss Total: 42.06556701660156, Loss Train: 7.480575084686279, Loss Test: 31.901378631591797
Epoch 400, Loss Total: 44.3630485534668, Loss Train: 3.691467523574829, Loss Test: 29.541656494140625
Epoch 500, Loss Total: 46.14804458618164, Loss Train: 1.8551089763641357, Loss Test: 28.53299331665039
Epoch 600, Loss Total: 47.46189498901367, Loss Train: 0.9330580830574036, Loss Test: 28.04340362548828
Epoch 700, Loss Total: 48.40373229980469, Loss Train: 0.463030070066452, Loss Test: 27.779987335205078
Epoch 800, Loss Total: 49.071895599365234, Loss Train: 0.22426582872867584, Loss Test: 27.62849235534668
Epoch 900, Loss Total: 49.54301452636719, Loss Train: 0.10518255829811096, Loss Test: 27.538156509399414
Epoch 1000, Loss Total: 49.872798919677734, Loss Train: 0.04749336838722229, Loss Test: 27.48349380493164
Epoch 1100, Loss Total: 50.101558685302734, Loss Train: 0.020559096708893776, Loss Test: 27.45058822631836
Epoch 1200, Loss Total: 50.25872039794922, Loss Train: 0.008511708118021488, Loss Test: 27.431354522705078
Epoch 1300, Loss Total: 50.365726470947266, Loss Train: 0.0033735972829163074, Loss Test: 27.420812606811523
Epoch 1400, Loss Total: 50.4381103515625, Loss Train: 0.00129184580873698, Loss Test: 27.415754318237305
Epoch 1500, Loss Total: 50.48688507080078, Loss Train: 0.0004925374523736537, Loss Test: 27.414012908935547
Epoch 1600, Loss Total: 50.519752502441406, Loss Train: 0.00020185898756608367, Loss Test: 27.414138793945312
Epoch 1700, Loss Total: 50.54197692871094, Loss Train: 0.00010146850399905816, Loss Test: 27.415185928344727
Epoch 1800, Loss Total: 50.55708694458008, Loss Train: 6.822517025284469e-05, Loss Test: 27.41655731201172
Epoch 1900, Loss Total: 50.56745147705078, Loss Train: 5.757109829573892e-05, Loss Test: 27.417926788330078
Epoch 2000, Loss Total: 50.574623107910156, Loss Train: 5.411311940406449e-05, Loss Test: 27.419132232666016
Epoch 2100, Loss Total: 50.57962417602539, Loss Train: 5.295173468766734e-05, Loss Test: 27.420120239257812
Epoch 2200, Loss Total: 50.58314514160156, Loss Train: 5.255515134194866e-05, Loss Test: 27.42089080810547
Epoch 2300, Loss Total: 50.585636138916016, Loss Train: 5.238820449449122e-05, Loss Test: 27.421476364135742
Epoch 2400, Loss Total: 50.58740234375, Loss Train: 5.2355549996718764e-05, Loss Test: 27.421911239624023
Epoch 2500, Loss Total: 50.588661193847656, Loss Train: 5.232242256170139e-05, Loss Test: 27.422229766845703
Epoch 2600, Loss Total: 50.58924865722656, Loss Train: 5.22952905157581e-05, Loss Test: 27.422380447387695
Epoch 2700, Loss Total: 50.58949661254883, Loss Train: 5.229505768511444e-05, Loss Test: 27.422441482543945
Epoch 2800, Loss Total: 50.5896110534668, Loss Train: 5.229506132309325e-05, Loss Test: 27.42247200012207
Epoch 2900, Loss Total: 50.58966827392578, Loss Train: 5.229506132309325e-05, Loss Test: 27.4224853515625
Epoch 3000, Loss Total: 50.589691162109375, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249298095703
Epoch 3100, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3200, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3300, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3400, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3500, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3600, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3700, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3800, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 3900, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4000, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4100, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4200, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4300, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4400, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4500, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4600, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4700, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4800, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 4900, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5000, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5100, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5200, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5300, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5400, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5500, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5600, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5700, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5800, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 5900, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6000, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6100, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6200, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6300, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6400, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6500, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6600, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6700, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6800, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 6900, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
Epoch 7000, Loss Total: 50.589698791503906, Loss Train: 5.229506132309325e-05, Loss Test: 27.42249870300293
