Running task 206 with seed=22 and percentage=0.50
Epoch 0, Loss Total: 83.98377227783203, Loss Train: 130.14669799804688, Loss Test: 132.1170654296875
Epoch 2300, Loss Total: 52.13227081298828, Loss Train: 0.00022843647457193583, Loss Test: 25.46377944946289
Epoch 2400, Loss Total: 52.13957977294922, Loss Train: 0.00013335492985788733, Loss Test: 25.463176727294922
Epoch 2500, Loss Total: 52.14482498168945, Loss Train: 8.850826998241246e-05, Loss Test: 25.46278953552246
Epoch 2600, Loss Total: 52.1485481262207, Loss Train: 6.798898539273068e-05, Loss Test: 25.462554931640625
Epoch 2700, Loss Total: 52.15114974975586, Loss Train: 5.900435280636884e-05, Loss Test: 25.46242332458496
Epoch 2800, Loss Total: 52.152957916259766, Loss Train: 5.501138002728112e-05, Loss Test: 25.462352752685547
Epoch 2900, Loss Total: 52.154205322265625, Loss Train: 5.327106191543862e-05, Loss Test: 25.462326049804688
Epoch 3000, Loss Total: 52.155052185058594, Loss Train: 5.254688221612014e-05, Loss Test: 25.462322235107422
Epoch 3100, Loss Total: 52.15563201904297, Loss Train: 5.2164337830618024e-05, Loss Test: 25.462329864501953
Epoch 3200, Loss Total: 52.15602493286133, Loss Train: 5.198046346777119e-05, Loss Test: 25.462339401245117
Epoch 3300, Loss Total: 52.15629196166992, Loss Train: 5.186840280657634e-05, Loss Test: 25.462350845336914
Epoch 3400, Loss Total: 52.15647506713867, Loss Train: 5.185839836485684e-05, Loss Test: 25.46236228942871
Epoch 3500, Loss Total: 52.15656661987305, Loss Train: 5.183322718949057e-05, Loss Test: 25.46236801147461
Epoch 3600, Loss Total: 52.15659713745117, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 3700, Loss Total: 52.1566047668457, Loss Train: 5.1831957534886897e-05, Loss Test: 25.462371826171875
Epoch 3800, Loss Total: 52.1566162109375, Loss Train: 5.1831957534886897e-05, Loss Test: 25.462371826171875
Epoch 3900, Loss Total: 52.1566162109375, Loss Train: 5.1831957534886897e-05, Loss Test: 25.462371826171875
Epoch 4000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 4900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 5900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 6900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 7900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 8900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 9900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 10900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 11900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 12900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 13900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 14900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 15900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 16900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 17900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 18900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19000, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19100, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19200, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19300, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19400, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19500, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19600, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19700, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19800, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Epoch 19900, Loss Total: 52.1566162109375, Loss Train: 5.183196481084451e-05, Loss Test: 25.462371826171875
Added results for seed=22 and percentage=0.5
Finished task 206
