Running task 658 with seed=73 and percentage=0.15
Epoch 0, Loss Total: 84.3027114868164, Loss Train: 124.33836364746094, Loss Test: 132.92335510253906
Epoch 100, Loss Total: 51.02952575683594, Loss Train: 36.486087799072266, Loss Test: 80.68104553222656
Epoch 200, Loss Total: 42.735538482666016, Loss Train: 15.222879409790039, Loss Test: 50.09929275512695
Epoch 300, Loss Total: 45.2322883605957, Loss Train: 7.33211088180542, Loss Test: 40.46112823486328
Epoch 400, Loss Total: 49.07023620605469, Loss Train: 3.8748087882995605, Loss Test: 37.75910186767578
Epoch 500, Loss Total: 52.34345245361328, Loss Train: 2.21036696434021, Loss Test: 37.333831787109375
Epoch 600, Loss Total: 54.828636169433594, Loss Train: 1.332077980041504, Loss Test: 37.59567642211914
Epoch 700, Loss Total: 56.65382385253906, Loss Train: 0.8286842703819275, Loss Test: 37.997901916503906
Epoch 800, Loss Total: 57.99095916748047, Loss Train: 0.5227066278457642, Loss Test: 38.370243072509766
Epoch 900, Loss Total: 58.98384094238281, Loss Train: 0.3302536606788635, Loss Test: 38.677337646484375
Epoch 1000, Loss Total: 59.73601150512695, Loss Train: 0.2072131484746933, Loss Test: 38.925575256347656
Epoch 1100, Loss Total: 60.31656265258789, Loss Train: 0.1282467097043991, Loss Test: 39.12865447998047
Epoch 1200, Loss Total: 60.77049255371094, Loss Train: 0.07785733789205551, Loss Test: 39.29736328125
Epoch 1300, Loss Total: 61.12757873535156, Loss Train: 0.046144913882017136, Loss Test: 39.438472747802734
Epoch 1400, Loss Total: 61.408565521240234, Loss Train: 0.026596827432513237, Loss Test: 39.556095123291016
Epoch 1500, Loss Total: 61.6287956237793, Loss Train: 0.014861701987683773, Loss Test: 39.653011322021484
Epoch 1600, Loss Total: 61.80022048950195, Loss Train: 0.008032706566154957, Loss Test: 39.731571197509766
Epoch 1700, Loss Total: 61.93251419067383, Loss Train: 0.004195122513920069, Loss Test: 39.79405212402344
Epoch 1800, Loss Total: 62.03360366821289, Loss Train: 0.002118749311193824, Loss Test: 39.84275817871094
Epoch 1900, Loss Total: 62.11004638671875, Loss Train: 0.0010397157166153193, Loss Test: 39.87995529174805
Epoch 2000, Loss Total: 62.16725540161133, Loss Train: 0.000501997594255954, Loss Test: 39.907798767089844
Epoch 2100, Loss Total: 62.209617614746094, Loss Train: 0.0002452935732435435, Loss Test: 39.928226470947266
Epoch 2200, Loss Total: 62.24070739746094, Loss Train: 0.00012781172699760646, Loss Test: 39.942928314208984
Epoch 2300, Loss Total: 62.26332092285156, Loss Train: 7.622399425599724e-05, Loss Test: 39.953330993652344
