Running task 301 with seed=33 and percentage=0.30
Epoch 0, Loss Total: 84.049072265625, Loss Train: 123.90045166015625, Loss Test: 134.39959716796875
Epoch 100, Loss Total: 43.6208381652832, Loss Train: 35.01216506958008, Loss Test: 67.68348693847656
Epoch 200, Loss Total: 41.27423095703125, Loss Train: 14.128585815429688, Loss Test: 41.836551666259766
Epoch 300, Loss Total: 44.971309661865234, Loss Train: 6.556587219238281, Loss Test: 34.54368591308594
Epoch 400, Loss Total: 48.0888671875, Loss Train: 3.247864246368408, Loss Test: 32.01769256591797
Epoch 500, Loss Total: 50.2827033996582, Loss Train: 1.6704294681549072, Loss Test: 30.99317169189453
Epoch 600, Loss Total: 51.77897644042969, Loss Train: 0.8719657063484192, Loss Test: 30.511646270751953
Epoch 700, Loss Total: 52.810245513916016, Loss Train: 0.45266464352607727, Loss Test: 30.25819206237793
Epoch 800, Loss Total: 53.54317092895508, Loss Train: 0.23011261224746704, Loss Test: 30.11764907836914
Epoch 900, Loss Total: 54.08066940307617, Loss Train: 0.11334943026304245, Loss Test: 30.040456771850586
Epoch 1000, Loss Total: 54.482662200927734, Loss Train: 0.053736794739961624, Loss Test: 30.000797271728516
Epoch 1100, Loss Total: 54.785057067871094, Loss Train: 0.02441873960196972, Loss Test: 29.98333740234375
Epoch 1200, Loss Total: 55.01154708862305, Loss Train: 0.010617213323712349, Loss Test: 29.978515625
Epoch 1300, Loss Total: 55.17953872680664, Loss Train: 0.004422793164849281, Loss Test: 29.980392456054688
Epoch 1400, Loss Total: 55.302677154541016, Loss Train: 0.00177800003439188, Loss Test: 29.985366821289062
Epoch 1500, Loss Total: 55.391876220703125, Loss Train: 0.0007041027420200408, Loss Test: 29.991352081298828
Epoch 1600, Loss Total: 55.455841064453125, Loss Train: 0.0002885761787183583, Loss Test: 29.997207641601562
Epoch 1700, Loss Total: 55.501346588134766, Loss Train: 0.000134553003590554, Loss Test: 30.002389907836914
Epoch 1800, Loss Total: 55.53354263305664, Loss Train: 7.897625619079918e-05, Loss Test: 30.006704330444336
Epoch 1900, Loss Total: 55.55625534057617, Loss Train: 5.920302646700293e-05, Loss Test: 30.0101375579834
Epoch 2000, Loss Total: 55.572265625, Loss Train: 5.207531648920849e-05, Loss Test: 30.012792587280273
Epoch 2100, Loss Total: 55.583560943603516, Loss Train: 4.9219652282772586e-05, Loss Test: 30.014789581298828
Epoch 2200, Loss Total: 55.591552734375, Loss Train: 4.809382517123595e-05, Loss Test: 30.016271591186523
Epoch 2300, Loss Total: 55.59722137451172, Loss Train: 4.7710742364870384e-05, Loss Test: 30.01735496520996
Epoch 2400, Loss Total: 55.601261138916016, Loss Train: 4.744166653836146e-05, Loss Test: 30.018142700195312
Epoch 2500, Loss Total: 55.6041374206543, Loss Train: 4.734818867291324e-05, Loss Test: 30.018709182739258
Epoch 2600, Loss Total: 55.606197357177734, Loss Train: 4.7447716497117653e-05, Loss Test: 30.019123077392578
Epoch 2700, Loss Total: 55.607669830322266, Loss Train: 4.73490908916574e-05, Loss Test: 30.019418716430664
Epoch 2800, Loss Total: 55.60839080810547, Loss Train: 4.731115041067824e-05, Loss Test: 30.019561767578125
Epoch 2900, Loss Total: 55.60868835449219, Loss Train: 4.7310866648331285e-05, Loss Test: 30.01961898803711
Epoch 3000, Loss Total: 55.60883331298828, Loss Train: 4.731086301035248e-05, Loss Test: 30.0196475982666
Epoch 3100, Loss Total: 55.60889434814453, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966094970703
Epoch 3200, Loss Total: 55.60892105102539, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 3900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 4900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 5900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 6900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 7900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 8900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 9900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 10900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 11900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 12900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 13900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 14900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 15900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 16900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 17900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18500, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18600, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18700, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18800, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 18900, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 19000, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 19100, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 19200, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 19300, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
Epoch 19400, Loss Total: 55.60893249511719, Loss Train: 4.731086301035248e-05, Loss Test: 30.01966667175293
