Running task 394 with seed=43 and percentage=0.45
Epoch 0, Loss Total: 83.99801635742188, Loss Train: 126.2450942993164, Loss Test: 135.18849182128906
Epoch 100, Loss Total: 40.90800476074219, Loss Train: 37.38848114013672, Loss Test: 61.865962982177734
Epoch 200, Loss Total: 40.25150680541992, Loss Train: 15.693256378173828, Loss Test: 38.81731033325195
Epoch 300, Loss Total: 43.5629997253418, Loss Train: 7.469335079193115, Loss Test: 32.41413879394531
Epoch 400, Loss Total: 46.3233757019043, Loss Train: 3.782261371612549, Loss Test: 30.068702697753906
Epoch 500, Loss Total: 48.33380889892578, Loss Train: 2.0007293224334717, Loss Test: 29.00507354736328
Epoch 600, Loss Total: 49.741661071777344, Loss Train: 1.0911519527435303, Loss Test: 28.41258430480957
Epoch 700, Loss Total: 50.72404861450195, Loss Train: 0.6070173382759094, Loss Test: 28.03653907775879
Epoch 800, Loss Total: 51.41713333129883, Loss Train: 0.34202924370765686, Loss Test: 27.78619956970215
Epoch 900, Loss Total: 51.9112434387207, Loss Train: 0.19437341392040253, Loss Test: 27.618253707885742
Epoch 1000, Loss Total: 52.264869689941406, Loss Train: 0.1110745519399643, Loss Test: 27.50597381591797
Epoch 1100, Loss Total: 52.517417907714844, Loss Train: 0.06362051516771317, Loss Test: 27.431255340576172
Epoch 1200, Loss Total: 52.69682312011719, Loss Train: 0.036374423652887344, Loss Test: 27.381759643554688
Epoch 1300, Loss Total: 52.82350540161133, Loss Train: 0.020656798034906387, Loss Test: 27.349164962768555
Epoch 1400, Loss Total: 52.91255569458008, Loss Train: 0.011591355316340923, Loss Test: 27.327878952026367
Epoch 1500, Loss Total: 52.975006103515625, Loss Train: 0.006396559998393059, Loss Test: 27.31415557861328
Epoch 1600, Loss Total: 53.0188102722168, Loss Train: 0.003459512023255229, Loss Test: 27.305461883544922
Epoch 1700, Loss Total: 53.04961395263672, Loss Train: 0.0018319246592000127, Loss Test: 27.300081253051758
Epoch 1800, Loss Total: 53.07135772705078, Loss Train: 0.0009530214010737836, Loss Test: 27.296859741210938
