Running task 505 with seed=56 and percentage=0.15
Epoch 0, Loss Total: 84.28874969482422, Loss Train: 132.53565979003906, Loss Test: 131.4564208984375
Epoch 1900, Loss Total: 50.189842224121094, Loss Train: 1.7034116983413696, Loss Test: 23.298545837402344
Epoch 2000, Loss Total: 50.897552490234375, Loss Train: 1.697627305984497, Loss Test: 23.170928955078125
Epoch 2100, Loss Total: 51.56398010253906, Loss Train: 1.6936675310134888, Loss Test: 23.061702728271484
Epoch 2200, Loss Total: 52.19266891479492, Loss Train: 1.6908944845199585, Loss Test: 22.967775344848633
Epoch 2300, Loss Total: 52.786537170410156, Loss Train: 1.6890381574630737, Loss Test: 22.88670539855957
Epoch 2400, Loss Total: 53.34852981567383, Loss Train: 1.6877386569976807, Loss Test: 22.816484451293945
Epoch 2500, Loss Total: 53.88055419921875, Loss Train: 1.6868093013763428, Loss Test: 22.755455017089844
Epoch 2600, Loss Total: 54.385379791259766, Loss Train: 1.6862270832061768, Loss Test: 22.702375411987305
Epoch 2700, Loss Total: 54.865089416503906, Loss Train: 1.6858187913894653, Loss Test: 22.6560001373291
Epoch 2800, Loss Total: 55.308773040771484, Loss Train: 1.6855136156082153, Loss Test: 22.61700439453125
Epoch 2900, Loss Total: 55.53178405761719, Loss Train: 1.6853989362716675, Loss Test: 22.598581314086914
Epoch 3000, Loss Total: 55.68001174926758, Loss Train: 1.685332179069519, Loss Test: 22.58690071105957
Epoch 3100, Loss Total: 55.75665283203125, Loss Train: 1.6853013038635254, Loss Test: 22.581026077270508
Epoch 3200, Loss Total: 55.7967643737793, Loss Train: 1.6852879524230957, Loss Test: 22.577987670898438
Epoch 3300, Loss Total: 55.81789016723633, Loss Train: 1.685280680656433, Loss Test: 22.576396942138672
Epoch 3400, Loss Total: 55.82905197143555, Loss Train: 1.6852773427963257, Loss Test: 22.575551986694336
Epoch 3500, Loss Total: 55.83495330810547, Loss Train: 1.6852766275405884, Loss Test: 22.575111389160156
Epoch 3600, Loss Total: 55.83806228637695, Loss Train: 1.6852763891220093, Loss Test: 22.57487678527832
Epoch 3700, Loss Total: 55.83970642089844, Loss Train: 1.6852763891220093, Loss Test: 22.574752807617188
Epoch 3800, Loss Total: 55.84056854248047, Loss Train: 1.6852763891220093, Loss Test: 22.57468605041504
Epoch 3900, Loss Total: 55.84101486206055, Loss Train: 1.6852763891220093, Loss Test: 22.574647903442383
Epoch 4000, Loss Total: 55.84122848510742, Loss Train: 1.6852763891220093, Loss Test: 22.574630737304688
Epoch 4100, Loss Total: 55.841339111328125, Loss Train: 1.6852763891220093, Loss Test: 22.574617385864258
Epoch 4200, Loss Total: 55.841373443603516, Loss Train: 1.6852763891220093, Loss Test: 22.574615478515625
Epoch 4300, Loss Total: 55.84138488769531, Loss Train: 1.6852763891220093, Loss Test: 22.57461166381836
Epoch 4400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 4500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 4600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 4700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 4800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 4900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 5900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 6900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 7900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 8900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 9900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 10900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 11900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 12900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 13900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 14900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 15900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 16900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 17900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 18900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19000, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19100, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19200, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19300, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19400, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19500, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19600, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19700, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19800, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Epoch 19900, Loss Total: 55.841392517089844, Loss Train: 1.6852763891220093, Loss Test: 22.574609756469727
Added results for seed=56 and percentage=0.15
Finished task 505
