Running task 374 with seed=41 and percentage=0.35
Epoch 0, Loss Total: 83.99640655517578, Loss Train: 128.09530639648438, Loss Test: 132.84300231933594
Epoch 100, Loss Total: 42.58229064941406, Loss Train: 38.752586364746094, Loss Test: 64.57604217529297
Epoch 200, Loss Total: 40.63074493408203, Loss Train: 16.95653533935547, Loss Test: 39.815982818603516
Epoch 300, Loss Total: 44.031097412109375, Loss Train: 8.680323600769043, Loss Test: 33.101829528808594
Epoch 400, Loss Total: 46.977054595947266, Loss Train: 4.872433185577393, Loss Test: 30.97020149230957
Epoch 500, Loss Total: 49.18625259399414, Loss Train: 2.9282054901123047, Loss Test: 30.283723831176758
Epoch 600, Loss Total: 50.80959701538086, Loss Train: 1.846157431602478, Loss Test: 30.104652404785156
Epoch 700, Loss Total: 52.0047492980957, Loss Train: 1.1987406015396118, Loss Test: 30.110851287841797
Epoch 800, Loss Total: 52.88956069946289, Loss Train: 0.7899816036224365, Loss Test: 30.178361892700195
Epoch 900, Loss Total: 53.54682540893555, Loss Train: 0.5227661728858948, Loss Test: 30.255197525024414
Epoch 1000, Loss Total: 54.03549575805664, Loss Train: 0.34473076462745667, Loss Test: 30.320480346679688
Epoch 1100, Loss Total: 54.39900588989258, Loss Train: 0.22527189552783966, Loss Test: 30.36853790283203
Epoch 1200, Loss Total: 54.670021057128906, Loss Train: 0.14525416493415833, Loss Test: 30.40078353881836
Epoch 1300, Loss Total: 54.873016357421875, Loss Train: 0.09210088849067688, Loss Test: 30.42109489440918
Epoch 1400, Loss Total: 55.02601623535156, Loss Train: 0.05726533383131027, Loss Test: 30.43346405029297
Epoch 1500, Loss Total: 55.14204025268555, Loss Train: 0.03483305871486664, Loss Test: 30.441017150878906
Epoch 1600, Loss Total: 55.23041534423828, Loss Train: 0.02068743109703064, Loss Test: 30.445842742919922
Epoch 1700, Loss Total: 55.29782485961914, Loss Train: 0.011976885609328747, Loss Test: 30.44919776916504
Epoch 1800, Loss Total: 55.349159240722656, Loss Train: 0.006752014625817537, Loss Test: 30.451749801635742
Epoch 1900, Loss Total: 55.38802719116211, Loss Train: 0.0037059462629258633, Loss Test: 30.453828811645508
Epoch 2000, Loss Total: 55.41721725463867, Loss Train: 0.0019831659737974405, Loss Test: 30.455575942993164
Epoch 2100, Loss Total: 55.43893051147461, Loss Train: 0.0010394798591732979, Loss Test: 30.457042694091797
Epoch 2200, Loss Total: 55.454864501953125, Loss Train: 0.0005397442728281021, Loss Test: 30.45826530456543
Epoch 2300, Loss Total: 55.46641540527344, Loss Train: 0.00028416074928827584, Loss Test: 30.45926284790039
Epoch 2400, Loss Total: 55.47467803955078, Loss Train: 0.0001579684903845191, Loss Test: 30.460060119628906
Epoch 2500, Loss Total: 55.480499267578125, Loss Train: 9.785641304915771e-05, Loss Test: 30.460681915283203
Epoch 2600, Loss Total: 55.48453903198242, Loss Train: 7.025100785540417e-05, Loss Test: 30.46116065979004
Epoch 2700, Loss Total: 55.4873046875, Loss Train: 5.785701432614587e-05, Loss Test: 30.461517333984375
Epoch 2800, Loss Total: 55.48917007446289, Loss Train: 5.251608672551811e-05, Loss Test: 30.46177864074707
Epoch 2900, Loss Total: 55.49040985107422, Loss Train: 5.019952732254751e-05, Loss Test: 30.46196174621582
Epoch 3000, Loss Total: 55.49122619628906, Loss Train: 4.919363709632307e-05, Loss Test: 30.462093353271484
Epoch 3100, Loss Total: 55.49174499511719, Loss Train: 4.88470250274986e-05, Loss Test: 30.462181091308594
Epoch 3200, Loss Total: 55.49208450317383, Loss Train: 4.864144648308866e-05, Loss Test: 30.46224021911621
Epoch 3300, Loss Total: 55.49230194091797, Loss Train: 4.854228245676495e-05, Loss Test: 30.462282180786133
Epoch 3400, Loss Total: 55.49245071411133, Loss Train: 4.850417099078186e-05, Loss Test: 30.462310791015625
Epoch 3500, Loss Total: 55.49251174926758, Loss Train: 4.849305696552619e-05, Loss Test: 30.462326049804688
Epoch 3600, Loss Total: 55.49253463745117, Loss Train: 4.849026299780235e-05, Loss Test: 30.462329864501953
Epoch 3700, Loss Total: 55.4925422668457, Loss Train: 4.849026299780235e-05, Loss Test: 30.46233367919922
Epoch 3800, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 3900, Loss Total: 55.4925422668457, Loss Train: 4.849025935982354e-05, Loss Test: 30.46233367919922
Epoch 4000, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4100, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4200, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4300, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4400, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4500, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4600, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4700, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4800, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 4900, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 5000, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 5100, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 5200, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 5300, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
Epoch 5400, Loss Total: 55.4925422668457, Loss Train: 4.849025572184473e-05, Loss Test: 30.46233367919922
