Running task 196 with seed=21 and percentage=0.45
Epoch 0, Loss Total: 83.91899108886719, Loss Train: 129.34727478027344, Loss Test: 132.44900512695312
Epoch 100, Loss Total: 41.041996002197266, Loss Train: 39.52227783203125, Loss Test: 60.33919143676758
Epoch 200, Loss Total: 40.0939826965332, Loss Train: 17.391189575195312, Loss Test: 37.29951095581055
Epoch 300, Loss Total: 43.150901794433594, Loss Train: 8.847236633300781, Loss Test: 30.668977737426758
Epoch 400, Loss Total: 45.71696472167969, Loss Train: 4.821401119232178, Loss Test: 28.1402530670166
Epoch 500, Loss Total: 47.636619567871094, Loss Train: 2.735354423522949, Loss Test: 26.99013328552246
Epoch 600, Loss Total: 49.039955139160156, Loss Train: 1.588117241859436, Loss Test: 26.39420509338379
Epoch 700, Loss Total: 50.06831359863281, Loss Train: 0.933605968952179, Loss Test: 26.058345794677734
Epoch 800, Loss Total: 50.829837799072266, Loss Train: 0.552588939666748, Loss Test: 25.860855102539062
Epoch 900, Loss Total: 51.39732360839844, Loss Train: 0.32842862606048584, Loss Test: 25.74160385131836
Epoch 1000, Loss Total: 51.819618225097656, Loss Train: 0.19571475684642792, Loss Test: 25.667158126831055
Epoch 1100, Loss Total: 52.13157272338867, Loss Train: 0.11674721539020538, Loss Test: 25.61838722229004
Epoch 1200, Loss Total: 52.3596305847168, Loss Train: 0.06954751163721085, Loss Test: 25.58453941345215
Epoch 1300, Loss Total: 52.524436950683594, Loss Train: 0.041240546852350235, Loss Test: 25.559770584106445
Epoch 1400, Loss Total: 52.64226531982422, Loss Train: 0.02424830198287964, Loss Test: 25.54094886779785
Epoch 1500, Loss Total: 52.725685119628906, Loss Train: 0.0140784727409482, Loss Test: 25.52635955810547
Epoch 1600, Loss Total: 52.78428268432617, Loss Train: 0.008039990440011024, Loss Test: 25.515005111694336
Epoch 1700, Loss Total: 52.8252067565918, Loss Train: 0.004502241034060717, Loss Test: 25.50621795654297
Epoch 1800, Loss Total: 52.85367965698242, Loss Train: 0.002468343358486891, Loss Test: 25.499502182006836
Epoch 1900, Loss Total: 52.873435974121094, Loss Train: 0.0013266229070723057, Loss Test: 25.49444580078125
Epoch 2000, Loss Total: 52.88712692260742, Loss Train: 0.0007034867885522544, Loss Test: 25.49071502685547
Epoch 2100, Loss Total: 52.89662170410156, Loss Train: 0.00037397025153040886, Loss Test: 25.48801612854004
Epoch 2200, Loss Total: 52.90321350097656, Loss Train: 0.00020546131418086588, Loss Test: 25.48611831665039
Epoch 2300, Loss Total: 52.90779113769531, Loss Train: 0.0001223361468873918, Loss Test: 25.484817504882812
