Running task 499 with seed=55 and percentage=0.30
Epoch 0, Loss Total: 84.15998840332031, Loss Train: 128.12242126464844, Loss Test: 132.84815979003906
Epoch 100, Loss Total: 43.656654357910156, Loss Train: 38.560298919677734, Loss Test: 66.77902221679688
Epoch 200, Loss Total: 40.611717224121094, Loss Train: 16.033613204956055, Loss Test: 41.05611801147461
Epoch 300, Loss Total: 44.325042724609375, Loss Train: 7.440982341766357, Loss Test: 34.11810302734375
Epoch 400, Loss Total: 47.88665771484375, Loss Train: 3.6285600662231445, Loss Test: 32.14726638793945
Epoch 500, Loss Total: 50.59584045410156, Loss Train: 1.828163504600525, Loss Test: 31.706470489501953
Epoch 600, Loss Total: 52.55695343017578, Loss Train: 0.940581738948822, Loss Test: 31.75318717956543
Epoch 700, Loss Total: 53.95634078979492, Loss Train: 0.48969677090644836, Loss Test: 31.933366775512695
Epoch 800, Loss Total: 54.94742202758789, Loss Train: 0.256661981344223, Loss Test: 32.11813735961914
Epoch 900, Loss Total: 55.64336013793945, Loss Train: 0.1350962221622467, Loss Test: 32.262821197509766
Epoch 1000, Loss Total: 56.126869201660156, Loss Train: 0.07127010822296143, Loss Test: 32.358943939208984
Epoch 1100, Loss Total: 56.45915985107422, Loss Train: 0.03755979239940643, Loss Test: 32.413692474365234
Epoch 1200, Loss Total: 56.68548583984375, Loss Train: 0.019673900678753853, Loss Test: 32.43909454345703
Epoch 1300, Loss Total: 56.83881378173828, Loss Train: 0.010180005803704262, Loss Test: 32.446502685546875
Epoch 1400, Loss Total: 56.94252395629883, Loss Train: 0.005173899699002504, Loss Test: 32.444461822509766
Epoch 1500, Loss Total: 57.01284408569336, Loss Train: 0.0025738233234733343, Loss Test: 32.43851089477539
Epoch 1600, Loss Total: 57.06078338623047, Loss Train: 0.0012549377279356122, Loss Test: 32.431800842285156
Epoch 1700, Loss Total: 57.093727111816406, Loss Train: 0.000606041110586375, Loss Test: 32.42584228515625
Epoch 1800, Loss Total: 57.116580963134766, Loss Train: 0.00029794691363349557, Loss Test: 32.42118453979492
Epoch 1900, Loss Total: 57.13257598876953, Loss Train: 0.00015720605733804405, Loss Test: 32.41786575317383
Epoch 2000, Loss Total: 57.14388656616211, Loss Train: 9.534790297038853e-05, Loss Test: 32.41568374633789
Epoch 2100, Loss Total: 57.15193176269531, Loss Train: 6.886771734571084e-05, Loss Test: 32.414363861083984
Epoch 2200, Loss Total: 57.15768814086914, Loss Train: 5.795810284325853e-05, Loss Test: 32.41364669799805
Epoch 2300, Loss Total: 57.161827087402344, Loss Train: 5.333520675776526e-05, Loss Test: 32.41333770751953
Epoch 2400, Loss Total: 57.16481018066406, Loss Train: 5.1425129640847445e-05, Loss Test: 32.41325759887695
Epoch 2500, Loss Total: 57.166961669921875, Loss Train: 5.0597369408933446e-05, Loss Test: 32.413307189941406
Epoch 2600, Loss Total: 57.16849899291992, Loss Train: 5.019830132368952e-05, Loss Test: 32.41340637207031
Epoch 2700, Loss Total: 57.169612884521484, Loss Train: 4.9988255341304466e-05, Loss Test: 32.41352081298828
