Running task 139 with seed=15 and percentage=0.30
Epoch 0, Loss Total: 84.05292510986328, Loss Train: 135.0216064453125, Loss Test: 129.64910888671875
Epoch 100, Loss Total: 43.39555740356445, Loss Train: 43.332054138183594, Loss Test: 63.30073165893555
Epoch 200, Loss Total: 41.055999755859375, Loss Train: 19.744157791137695, Loss Test: 38.383758544921875
Epoch 300, Loss Total: 44.858036041259766, Loss Train: 10.199594497680664, Loss Test: 31.62566375732422
Epoch 400, Loss Total: 48.45195770263672, Loss Train: 5.581435680389404, Loss Test: 29.526002883911133
Epoch 500, Loss Total: 51.3225212097168, Loss Train: 3.161529779434204, Loss Test: 28.9075870513916
Epoch 600, Loss Total: 53.55461502075195, Loss Train: 1.8252270221710205, Loss Test: 28.829668045043945
Epoch 700, Loss Total: 55.29173278808594, Loss Train: 1.0617200136184692, Loss Test: 28.975360870361328
Epoch 800, Loss Total: 56.65821838378906, Loss Train: 0.6178487539291382, Loss Test: 29.22570037841797
Epoch 900, Loss Total: 57.74613952636719, Loss Train: 0.3583123981952667, Loss Test: 29.527629852294922
Epoch 1000, Loss Total: 58.62015151977539, Loss Train: 0.20660346746444702, Loss Test: 29.851713180541992
Epoch 1100, Loss Total: 59.325965881347656, Loss Train: 0.11818278580904007, Loss Test: 30.178524017333984
Epoch 1200, Loss Total: 59.89706802368164, Loss Train: 0.06688369065523148, Loss Test: 30.494112014770508
Epoch 1300, Loss Total: 60.35877227783203, Loss Train: 0.037324097007513046, Loss Test: 30.788368225097656
Epoch 1400, Loss Total: 60.730743408203125, Loss Train: 0.02046445570886135, Loss Test: 31.054330825805664
Epoch 1500, Loss Total: 61.028594970703125, Loss Train: 0.010987099260091782, Loss Test: 31.287864685058594
Epoch 1600, Loss Total: 61.26496887207031, Loss Train: 0.005760950967669487, Loss Test: 31.487323760986328
Epoch 1700, Loss Total: 61.4504280090332, Loss Train: 0.002947231288999319, Loss Test: 31.653173446655273
Epoch 1800, Loss Total: 61.59395980834961, Loss Train: 0.0014743433566763997, Loss Test: 31.78752899169922
Epoch 1900, Loss Total: 61.70330047607422, Loss Train: 0.000727399077732116, Loss Test: 31.89361000061035
Epoch 2000, Loss Total: 61.78519058227539, Loss Train: 0.0003614704473875463, Loss Test: 31.975296020507812
Epoch 2100, Loss Total: 61.845394134521484, Loss Train: 0.00018856230599340051, Loss Test: 32.036659240722656
Epoch 2200, Loss Total: 61.88880920410156, Loss Train: 0.00010982869571307674, Loss Test: 32.081634521484375
Epoch 2300, Loss Total: 61.91950225830078, Loss Train: 7.526342960773036e-05, Loss Test: 32.113800048828125
Epoch 2400, Loss Total: 61.940757751464844, Loss Train: 6.0505204601213336e-05, Loss Test: 32.136253356933594
Epoch 2500, Loss Total: 61.9551887512207, Loss Train: 5.442425754154101e-05, Loss Test: 32.15153884887695
Epoch 2600, Loss Total: 61.964778900146484, Loss Train: 5.187432543607429e-05, Loss Test: 32.16169357299805
Epoch 2700, Loss Total: 61.97104263305664, Loss Train: 5.0816652219509706e-05, Loss Test: 32.168277740478516
Epoch 2800, Loss Total: 61.97503662109375, Loss Train: 5.0388895033393055e-05, Loss Test: 32.17243957519531
Epoch 2900, Loss Total: 61.977542877197266, Loss Train: 5.0192342314403504e-05, Loss Test: 32.17500686645508
Epoch 3000, Loss Total: 61.97910690307617, Loss Train: 5.0168073357781395e-05, Loss Test: 32.176551818847656
Epoch 3100, Loss Total: 61.98005294799805, Loss Train: 5.0038819608744234e-05, Loss Test: 32.177459716796875
Epoch 3200, Loss Total: 61.980628967285156, Loss Train: 5.00583482789807e-05, Loss Test: 32.17798614501953
Epoch 3300, Loss Total: 61.98090744018555, Loss Train: 5.000846431357786e-05, Loss Test: 32.17823028564453
Epoch 3400, Loss Total: 61.98099899291992, Loss Train: 5.0008369726128876e-05, Loss Test: 32.178306579589844
Epoch 3500, Loss Total: 61.98102951049805, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 3600, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 3700, Loss Total: 61.98103713989258, Loss Train: 5.0008369726128876e-05, Loss Test: 32.1783332824707
Epoch 3800, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 3900, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4000, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4100, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4200, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4300, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4400, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4500, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4600, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4700, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4800, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 4900, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 5000, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 5100, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 5200, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 5300, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
Epoch 5400, Loss Total: 61.98103713989258, Loss Train: 5.000836608815007e-05, Loss Test: 32.1783332824707
