Running task 74 with seed=8 and percentage=0.20
Epoch 0, Loss Total: 84.08103942871094, Loss Train: 135.47059631347656, Loss Test: 130.26588439941406
Epoch 100, Loss Total: 46.98926544189453, Loss Train: 42.09298324584961, Loss Test: 71.77545166015625
Epoch 200, Loss Total: 41.44065475463867, Loss Train: 18.322689056396484, Loss Test: 42.81645202636719
Epoch 300, Loss Total: 45.651145935058594, Loss Train: 9.00610065460205, Loss Test: 34.64731979370117
Epoch 400, Loss Total: 50.44074630737305, Loss Train: 4.703279495239258, Loss Test: 32.53147506713867
Epoch 500, Loss Total: 54.32829284667969, Loss Train: 2.5638537406921387, Loss Test: 32.23533630371094
Epoch 600, Loss Total: 57.23581314086914, Loss Train: 1.4411731958389282, Loss Test: 32.45560836791992
Epoch 700, Loss Total: 59.3494873046875, Loss Train: 0.8284147381782532, Loss Test: 32.78007125854492
Epoch 800, Loss Total: 60.87372970581055, Loss Train: 0.4843226373195648, Loss Test: 33.08684158325195
Epoch 900, Loss Total: 61.971553802490234, Loss Train: 0.28663355112075806, Loss Test: 33.345699310302734
Epoch 1000, Loss Total: 62.761451721191406, Loss Train: 0.1707724630832672, Loss Test: 33.55369567871094
Epoch 1100, Loss Total: 63.32819747924805, Loss Train: 0.10173764824867249, Loss Test: 33.715885162353516
Epoch 1200, Loss Total: 63.733177185058594, Loss Train: 0.06015847250819206, Loss Test: 33.839576721191406
Epoch 1300, Loss Total: 64.02132415771484, Loss Train: 0.035051338374614716, Loss Test: 33.93229675292969
Epoch 1400, Loss Total: 64.22562408447266, Loss Train: 0.019995136186480522, Loss Test: 34.000911712646484
Epoch 1500, Loss Total: 64.3701400756836, Loss Train: 0.011110776104032993, Loss Test: 34.051185607910156
Epoch 1600, Loss Total: 64.4722900390625, Loss Train: 0.005993301514536142, Loss Test: 34.0877685546875
Epoch 1700, Loss Total: 64.54448699951172, Loss Train: 0.0031336448155343533, Loss Test: 34.114261627197266
Epoch 1800, Loss Total: 64.59556579589844, Loss Train: 0.0015907932538539171, Loss Test: 34.13336944580078
Epoch 1900, Loss Total: 64.63175201416016, Loss Train: 0.0007897347095422447, Loss Test: 34.147117614746094
Epoch 2000, Loss Total: 64.65739440917969, Loss Train: 0.0003903124015778303, Loss Test: 34.1569938659668
Epoch 2100, Loss Total: 64.6755599975586, Loss Train: 0.0001992040779441595, Loss Test: 34.164066314697266
Epoch 2200, Loss Total: 64.68842315673828, Loss Train: 0.00011133722000522539, Loss Test: 34.16911697387695
Epoch 2300, Loss Total: 64.69751739501953, Loss Train: 7.240408012876287e-05, Loss Test: 34.17271423339844
Epoch 2400, Loss Total: 64.70392608642578, Loss Train: 5.562548903981224e-05, Loss Test: 34.175270080566406
Epoch 2500, Loss Total: 64.70843505859375, Loss Train: 4.8514772061025724e-05, Loss Test: 34.17708969116211
Epoch 2600, Loss Total: 64.71160125732422, Loss Train: 4.547792923403904e-05, Loss Test: 34.17837905883789
Epoch 2700, Loss Total: 64.71382904052734, Loss Train: 4.418467142386362e-05, Loss Test: 34.179283142089844
Epoch 2800, Loss Total: 64.71538543701172, Loss Train: 4.360424281912856e-05, Loss Test: 34.1799201965332
Epoch 2900, Loss Total: 64.71648406982422, Loss Train: 4.333299875725061e-05, Loss Test: 34.18037796020508
Epoch 3000, Loss Total: 64.71725463867188, Loss Train: 4.330556112108752e-05, Loss Test: 34.180702209472656
Epoch 3100, Loss Total: 64.7177963256836, Loss Train: 4.314924808568321e-05, Loss Test: 34.18092727661133
Epoch 3200, Loss Total: 64.71818542480469, Loss Train: 4.3118998291902244e-05, Loss Test: 34.181087493896484
Epoch 3300, Loss Total: 64.71833801269531, Loss Train: 4.3092502892250195e-05, Loss Test: 34.18115997314453
Epoch 3400, Loss Total: 64.71839904785156, Loss Train: 4.3092299165437e-05, Loss Test: 34.18118667602539
Epoch 3500, Loss Total: 64.71842956542969, Loss Train: 4.3092291889479384e-05, Loss Test: 34.18119430541992
Epoch 3600, Loss Total: 64.71842956542969, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 3700, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 3800, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 3900, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 4000, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 4100, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 4200, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 4300, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
Epoch 4400, Loss Total: 64.71843719482422, Loss Train: 4.309228825150058e-05, Loss Test: 34.18120193481445
