Running task 346 with seed=38 and percentage=0.30
Epoch 0, Loss Total: 83.98764038085938, Loss Train: 125.760009765625, Loss Test: 133.44729614257812
Epoch 100, Loss Total: 43.84159851074219, Loss Train: 37.518062591552734, Loss Test: 67.380859375
Epoch 200, Loss Total: 40.780033111572266, Loss Train: 15.93869686126709, Loss Test: 41.55414962768555
Epoch 300, Loss Total: 43.90285110473633, Loss Train: 7.696898937225342, Loss Test: 34.50947189331055
Epoch 400, Loss Total: 46.68124008178711, Loss Train: 3.8998420238494873, Loss Test: 32.207584381103516
Epoch 500, Loss Total: 48.68170166015625, Loss Train: 2.0099568367004395, Loss Test: 31.351896286010742
Epoch 600, Loss Total: 50.0767936706543, Loss Train: 1.0327891111373901, Loss Test: 30.991886138916016
Epoch 700, Loss Total: 51.05723571777344, Loss Train: 0.5213890075683594, Loss Test: 30.82316780090332
Epoch 800, Loss Total: 51.756378173828125, Loss Train: 0.25604677200317383, Loss Test: 30.737138748168945
Epoch 900, Loss Total: 52.258968353271484, Loss Train: 0.12152031809091568, Loss Test: 30.689722061157227
Epoch 1000, Loss Total: 52.619911193847656, Loss Train: 0.055488161742687225, Loss Test: 30.66141700744629
Epoch 1100, Loss Total: 52.87731170654297, Loss Train: 0.024296529591083527, Loss Test: 30.643436431884766
Epoch 1200, Loss Total: 53.0592155456543, Loss Train: 0.010180113837122917, Loss Test: 30.631877899169922
Epoch 1300, Loss Total: 53.186744689941406, Loss Train: 0.0040823291055858135, Loss Test: 30.62487030029297
Epoch 1400, Loss Total: 53.275691986083984, Loss Train: 0.0015764186391606927, Loss Test: 30.621274948120117
Epoch 1500, Loss Total: 53.3376350402832, Loss Train: 0.0005990022327750921, Loss Test: 30.620189666748047
Epoch 1600, Loss Total: 53.3808708190918, Loss Train: 0.00023737172887194902, Loss Test: 30.620792388916016
Epoch 1700, Loss Total: 53.411197662353516, Loss Train: 0.00011012227332685143, Loss Test: 30.622392654418945
Epoch 1800, Loss Total: 53.43259048461914, Loss Train: 6.714654591633007e-05, Loss Test: 30.62444496154785
Epoch 1900, Loss Total: 53.44779968261719, Loss Train: 5.310368214850314e-05, Loss Test: 30.626562118530273
Epoch 2000, Loss Total: 53.458675384521484, Loss Train: 4.83093572256621e-05, Loss Test: 30.628522872924805
Epoch 2100, Loss Total: 53.46648406982422, Loss Train: 4.6717988880118355e-05, Loss Test: 30.63020133972168
Epoch 2200, Loss Total: 53.472103118896484, Loss Train: 4.610897303791717e-05, Loss Test: 30.631576538085938
Epoch 2300, Loss Total: 53.476173400878906, Loss Train: 4.587108196574263e-05, Loss Test: 30.632667541503906
Epoch 2400, Loss Total: 53.4791259765625, Loss Train: 4.575879211188294e-05, Loss Test: 30.633502960205078
Epoch 2500, Loss Total: 53.48098373413086, Loss Train: 4.574729609885253e-05, Loss Test: 30.634056091308594
Epoch 2600, Loss Total: 53.481719970703125, Loss Train: 4.5746251998934895e-05, Loss Test: 30.634288787841797
Epoch 2700, Loss Total: 53.482051849365234, Loss Train: 4.5746251998934895e-05, Loss Test: 30.6343994140625
Epoch 2800, Loss Total: 53.482208251953125, Loss Train: 4.574625927489251e-05, Loss Test: 30.63444709777832
Epoch 2900, Loss Total: 53.48228454589844, Loss Train: 4.574625927489251e-05, Loss Test: 30.63446807861328
Epoch 3000, Loss Total: 53.48231887817383, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448143005371
Epoch 3100, Loss Total: 53.482330322265625, Loss Train: 4.574625927489251e-05, Loss Test: 30.634485244750977
Epoch 3200, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3300, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3400, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3500, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3600, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3700, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3800, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 3900, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4000, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4100, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4200, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4300, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4400, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4500, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4600, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4700, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4800, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 4900, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5000, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5100, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5200, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5300, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5400, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
Epoch 5500, Loss Total: 53.482337951660156, Loss Train: 4.574625927489251e-05, Loss Test: 30.63448715209961
