Running task 327 with seed=36 and percentage=0.25
Epoch 0, Loss Total: 84.09400177001953, Loss Train: 124.35426330566406, Loss Test: 133.64398193359375
Epoch 100, Loss Total: 45.18821716308594, Loss Train: 35.43796920776367, Loss Test: 70.76708221435547
Epoch 200, Loss Total: 40.94773864746094, Loss Train: 14.021344184875488, Loss Test: 43.44195556640625
Epoch 300, Loss Total: 44.36384963989258, Loss Train: 6.233510971069336, Loss Test: 35.70301055908203
Epoch 400, Loss Total: 47.73320388793945, Loss Train: 2.8817551136016846, Loss Test: 33.264034271240234
Epoch 500, Loss Total: 50.30256652832031, Loss Train: 1.3501758575439453, Loss Test: 32.482078552246094
Epoch 600, Loss Total: 52.154876708984375, Loss Train: 0.6312805414199829, Loss Test: 32.25755310058594
Epoch 700, Loss Total: 53.447967529296875, Loss Train: 0.2905224859714508, Loss Test: 32.210262298583984
Epoch 800, Loss Total: 54.33095169067383, Loss Train: 0.13014885783195496, Loss Test: 32.20808029174805
Epoch 900, Loss Total: 54.92658996582031, Loss Train: 0.05633546784520149, Loss Test: 32.21071243286133
Epoch 1000, Loss Total: 55.32675552368164, Loss Train: 0.023466531187295914, Loss Test: 32.209964752197266
Epoch 1100, Loss Total: 55.59601593017578, Loss Train: 0.009395130909979343, Loss Test: 32.206817626953125
Epoch 1200, Loss Total: 55.77811813354492, Loss Train: 0.0036224473733454943, Loss Test: 32.20351028442383
Epoch 1300, Loss Total: 55.902198791503906, Loss Train: 0.0013564657419919968, Loss Test: 32.201385498046875
Epoch 1400, Loss Total: 55.98749923706055, Loss Train: 0.0005058026290498674, Loss Test: 32.200809478759766
Epoch 1500, Loss Total: 56.046714782714844, Loss Train: 0.0002002349792746827, Loss Test: 32.20156478881836
Epoch 1600, Loss Total: 56.088226318359375, Loss Train: 9.496706479694694e-05, Loss Test: 32.20318603515625
Epoch 1700, Loss Total: 56.11762237548828, Loss Train: 5.996472100378014e-05, Loss Test: 32.205223083496094
