Running task 880 with seed=97 and percentage=0.45
Epoch 0, Loss Total: 84.08992004394531, Loss Train: 135.99526977539062, Loss Test: 127.45035552978516
Epoch 100, Loss Total: 37.99002456665039, Loss Train: 47.40423583984375, Loss Test: 61.34086990356445
Epoch 200, Loss Total: 27.546720504760742, Loss Train: 22.43101692199707, Loss Test: 31.577430725097656
Epoch 300, Loss Total: 28.746774673461914, Loss Train: 12.673428535461426, Loss Test: 20.517559051513672
Epoch 400, Loss Total: 32.92197036743164, Loss Train: 8.11104679107666, Loss Test: 15.727323532104492
Epoch 500, Loss Total: 37.598384857177734, Loss Train: 5.743159294128418, Loss Test: 13.478048324584961
Epoch 600, Loss Total: 41.970558166503906, Loss Train: 4.415250301361084, Loss Test: 12.401755332946777
Epoch 700, Loss Total: 45.78884506225586, Loss Train: 3.6259849071502686, Loss Test: 11.902830123901367
Epoch 800, Loss Total: 49.02193832397461, Loss Train: 3.1375045776367188, Loss Test: 11.695083618164062
Epoch 900, Loss Total: 51.721519470214844, Loss Train: 2.827240228652954, Loss Test: 11.633705139160156
Epoch 1000, Loss Total: 53.961997985839844, Loss Train: 2.6272294521331787, Loss Test: 11.64382266998291
Epoch 1100, Loss Total: 55.81565475463867, Loss Train: 2.4974749088287354, Loss Test: 11.686529159545898
Epoch 1200, Loss Total: 57.344818115234375, Loss Train: 2.413255453109741, Loss Test: 11.741616249084473
Epoch 1300, Loss Total: 58.60139846801758, Loss Train: 2.358818769454956, Loss Test: 11.798593521118164
Epoch 1400, Loss Total: 59.62852096557617, Loss Train: 2.323827028274536, Loss Test: 11.85192584991455
Epoch 1500, Loss Total: 60.462928771972656, Loss Train: 2.3014841079711914, Loss Test: 11.898974418640137
Epoch 1600, Loss Total: 61.136375427246094, Loss Train: 2.287310838699341, Loss Test: 11.938627243041992
Epoch 1700, Loss Total: 61.67683792114258, Loss Train: 2.2783594131469727, Loss Test: 11.970793724060059
Epoch 1800, Loss Total: 62.10879135131836, Loss Train: 2.2727127075195312, Loss Test: 11.996081352233887
Epoch 1900, Loss Total: 62.453556060791016, Loss Train: 2.2691752910614014, Loss Test: 12.015294075012207
Epoch 2000, Loss Total: 62.72918701171875, Loss Train: 2.266937017440796, Loss Test: 12.029390335083008
Epoch 2100, Loss Total: 62.95106506347656, Loss Train: 2.2655317783355713, Loss Test: 12.03951644897461
Epoch 2200, Loss Total: 63.131710052490234, Loss Train: 2.2646749019622803, Loss Test: 12.046457290649414
Epoch 2300, Loss Total: 63.28102493286133, Loss Train: 2.2641398906707764, Loss Test: 12.051142692565918
Epoch 2400, Loss Total: 63.40678405761719, Loss Train: 2.2637832164764404, Loss Test: 12.054125785827637
Epoch 2500, Loss Total: 63.47634506225586, Loss Train: 2.263657331466675, Loss Test: 12.055352210998535
Epoch 2600, Loss Total: 63.5098876953125, Loss Train: 2.263603687286377, Loss Test: 12.0558443069458
Epoch 2700, Loss Total: 63.52690124511719, Loss Train: 2.263577938079834, Loss Test: 12.056068420410156
Epoch 2800, Loss Total: 63.540706634521484, Loss Train: 2.2635579109191895, Loss Test: 12.05624008178711
Epoch 2900, Loss Total: 63.54950714111328, Loss Train: 2.263545513153076, Loss Test: 12.056344985961914
Epoch 3000, Loss Total: 63.554100036621094, Loss Train: 2.263540029525757, Loss Test: 12.056398391723633
Epoch 3100, Loss Total: 63.5565185546875, Loss Train: 2.2635374069213867, Loss Test: 12.05642318725586
Epoch 3200, Loss Total: 63.55778503417969, Loss Train: 2.263536214828491, Loss Test: 12.056436538696289
Epoch 3300, Loss Total: 63.55843734741211, Loss Train: 2.263535737991333, Loss Test: 12.056442260742188
Epoch 3400, Loss Total: 63.558773040771484, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 3500, Loss Total: 63.558956146240234, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 3600, Loss Total: 63.559043884277344, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 3700, Loss Total: 63.559078216552734, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 3800, Loss Total: 63.559104919433594, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 3900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 4900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 5900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 6900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 7900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 8900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 9900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 10900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 11900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 12900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13300, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13400, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13500, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13600, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13700, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13800, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 13900, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 14000, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 14100, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
Epoch 14200, Loss Total: 63.55910873413086, Loss Train: 2.263535499572754, Loss Test: 12.056442260742188
