Running task 92 with seed=10 and percentage=0.20
Epoch 0, Loss Total: 83.92696380615234, Loss Train: 129.04367065429688, Loss Test: 131.5560302734375
Epoch 100, Loss Total: 47.24958038330078, Loss Train: 39.66504669189453, Loss Test: 73.01625061035156
Epoch 200, Loss Total: 41.39175796508789, Loss Train: 17.744911193847656, Loss Test: 43.9676628112793
Epoch 300, Loss Total: 44.749088287353516, Loss Train: 9.220537185668945, Loss Test: 35.5211181640625
Epoch 400, Loss Total: 48.51743698120117, Loss Train: 5.161219120025635, Loss Test: 32.98632049560547
Epoch 500, Loss Total: 51.462337493896484, Loss Train: 3.0147924423217773, Loss Test: 32.230796813964844
Epoch 600, Loss Total: 53.59598159790039, Loss Train: 1.7975208759307861, Loss Test: 32.023258209228516
Epoch 700, Loss Total: 55.114601135253906, Loss Train: 1.0783092975616455, Loss Test: 31.98270606994629
Epoch 800, Loss Total: 56.1999626159668, Loss Train: 0.6453144550323486, Loss Test: 31.99093246459961
Epoch 900, Loss Total: 56.98399353027344, Loss Train: 0.38316553831100464, Loss Test: 32.01138687133789
Epoch 1000, Loss Total: 57.55533981323242, Loss Train: 0.22473682463169098, Loss Test: 32.03268814086914
Epoch 1100, Loss Total: 57.9733772277832, Loss Train: 0.12966281175613403, Loss Test: 32.0513916015625
Epoch 1200, Loss Total: 58.27919006347656, Loss Train: 0.07328657060861588, Loss Test: 32.06672668457031
Epoch 1300, Loss Total: 58.502296447753906, Loss Train: 0.040421269834041595, Loss Test: 32.078895568847656
Epoch 1400, Loss Total: 58.66442108154297, Loss Train: 0.021680815145373344, Loss Test: 32.08843231201172
Epoch 1500, Loss Total: 58.78172302246094, Loss Train: 0.011277623474597931, Loss Test: 32.095890045166016
Epoch 1600, Loss Total: 58.86620330810547, Loss Train: 0.00567957479506731, Loss Test: 32.101768493652344
Epoch 1700, Loss Total: 58.92677307128906, Loss Train: 0.0027699710335582495, Loss Test: 32.10643768310547
Epoch 1800, Loss Total: 58.96997833251953, Loss Train: 0.0013135652989149094, Loss Test: 32.11016845703125
Epoch 1900, Loss Total: 59.000640869140625, Loss Train: 0.0006128476816229522, Loss Test: 32.1131591796875
Epoch 2000, Loss Total: 59.022300720214844, Loss Train: 0.00028904317878186703, Loss Test: 32.11556625366211
Epoch 2100, Loss Total: 59.037513732910156, Loss Train: 0.00014524727885145694, Loss Test: 32.11749267578125
Epoch 2200, Loss Total: 59.04815673828125, Loss Train: 8.366850670427084e-05, Loss Test: 32.1190299987793
Epoch 2300, Loss Total: 59.055572509765625, Loss Train: 5.80285195610486e-05, Loss Test: 32.12024688720703
Epoch 2400, Loss Total: 59.06074142456055, Loss Train: 4.762337630381808e-05, Loss Test: 32.1212043762207
Epoch 2500, Loss Total: 59.064334869384766, Loss Train: 4.335604535299353e-05, Loss Test: 32.121952056884766
Epoch 2600, Loss Total: 59.066837310791016, Loss Train: 4.157680814387277e-05, Loss Test: 32.122535705566406
Epoch 2700, Loss Total: 59.0685920715332, Loss Train: 4.092987728654407e-05, Loss Test: 32.12297821044922
Epoch 2800, Loss Total: 59.0698127746582, Loss Train: 4.0415699913864955e-05, Loss Test: 32.123313903808594
Epoch 2900, Loss Total: 59.07063293457031, Loss Train: 4.031720891362056e-05, Loss Test: 32.12355041503906
Epoch 3000, Loss Total: 59.07094955444336, Loss Train: 4.027987233712338e-05, Loss Test: 32.1236457824707
Epoch 3100, Loss Total: 59.07121276855469, Loss Train: 4.025855378131382e-05, Loss Test: 32.12373352050781
Epoch 3200, Loss Total: 59.07144546508789, Loss Train: 4.0236845961771905e-05, Loss Test: 32.123809814453125
Epoch 3300, Loss Total: 59.07164001464844, Loss Train: 4.0224924305221066e-05, Loss Test: 32.123870849609375
Epoch 3400, Loss Total: 59.07175827026367, Loss Train: 4.022450229967944e-05, Loss Test: 32.12390899658203
Epoch 3500, Loss Total: 59.07181167602539, Loss Train: 4.022450229967944e-05, Loss Test: 32.123931884765625
Epoch 3600, Loss Total: 59.07182312011719, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 3700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 3800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 3900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4600, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 4900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5600, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 5900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6600, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 6900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7600, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 7900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8600, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8700, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8800, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 8900, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9000, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9100, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9200, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9300, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9400, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
Epoch 9500, Loss Total: 59.071834564208984, Loss Train: 4.022450229967944e-05, Loss Test: 32.123939514160156
