Running task 397 with seed=44 and percentage=0.15
Epoch 0, Loss Total: 84.23323822021484, Loss Train: 138.69752502441406, Loss Test: 130.26388549804688
Epoch 100, Loss Total: 50.046939849853516, Loss Train: 45.023101806640625, Loss Test: 77.22959899902344
Epoch 200, Loss Total: 41.639564514160156, Loss Train: 20.492834091186523, Loss Test: 46.412139892578125
Epoch 300, Loss Total: 44.45429229736328, Loss Train: 10.575044631958008, Loss Test: 37.04689025878906
Epoch 400, Loss Total: 48.509830474853516, Loss Train: 5.773150444030762, Loss Test: 34.419307708740234
Epoch 500, Loss Total: 51.93706130981445, Loss Train: 3.240924596786499, Loss Test: 33.864784240722656
Epoch 600, Loss Total: 54.56170654296875, Loss Train: 1.8361724615097046, Loss Test: 33.920352935791016
Epoch 700, Loss Total: 56.54180145263672, Loss Train: 1.0365467071533203, Loss Test: 34.135414123535156
Epoch 800, Loss Total: 58.05323791503906, Loss Train: 0.5782475471496582, Loss Test: 34.378604888916016
Epoch 900, Loss Total: 59.222862243652344, Loss Train: 0.31710559129714966, Loss Test: 34.61165237426758
Epoch 1000, Loss Total: 60.134159088134766, Loss Train: 0.17033973336219788, Loss Test: 34.82216262817383
Epoch 1100, Loss Total: 60.84413528442383, Loss Train: 0.08939161896705627, Loss Test: 35.00598907470703
Epoch 1200, Loss Total: 61.39479064941406, Loss Train: 0.04572815075516701, Loss Test: 35.16260528564453
Epoch 1300, Loss Total: 61.8189811706543, Loss Train: 0.022757872939109802, Loss Test: 35.293399810791016
Epoch 1400, Loss Total: 62.143211364746094, Loss Train: 0.01100113708525896, Loss Test: 35.40077209472656
Epoch 1500, Loss Total: 62.388973236083984, Loss Train: 0.005161360837519169, Loss Test: 35.4875373840332
Epoch 1600, Loss Total: 62.57365798950195, Loss Train: 0.0023529548197984695, Loss Test: 35.556617736816406
Epoch 1700, Loss Total: 62.71125030517578, Loss Train: 0.0010486532701179385, Loss Test: 35.61083221435547
Epoch 1800, Loss Total: 62.8128662109375, Loss Train: 0.0004646694869734347, Loss Test: 35.65279769897461
Epoch 1900, Loss Total: 62.88729476928711, Loss Train: 0.00021291659504640847, Loss Test: 35.68485641479492
Epoch 2000, Loss Total: 62.941368103027344, Loss Train: 0.00010837936133611947, Loss Test: 35.70906066894531
Epoch 2100, Loss Total: 62.98040771484375, Loss Train: 6.640092033194378e-05, Loss Test: 35.72713088989258
Epoch 2200, Loss Total: 63.008419036865234, Loss Train: 4.9981514166574925e-05, Loss Test: 35.74050521850586
Epoch 2300, Loss Total: 63.028465270996094, Loss Train: 4.3645199184538797e-05, Loss Test: 35.75033950805664
Epoch 2400, Loss Total: 63.04276657104492, Loss Train: 4.118588913115673e-05, Loss Test: 35.75754928588867
Epoch 2500, Loss Total: 63.05300521850586, Loss Train: 4.019547486677766e-05, Loss Test: 35.762821197509766
Epoch 2600, Loss Total: 63.06034851074219, Loss Train: 3.9804672269383445e-05, Loss Test: 35.766693115234375
Epoch 2700, Loss Total: 63.06566619873047, Loss Train: 3.960696994909085e-05, Loss Test: 35.76955032348633
Epoch 2800, Loss Total: 63.06953811645508, Loss Train: 3.9527159970020875e-05, Loss Test: 35.77167510986328
Epoch 2900, Loss Total: 63.07240295410156, Loss Train: 3.9527123590232804e-05, Loss Test: 35.77327346801758
Epoch 3000, Loss Total: 63.073692321777344, Loss Train: 3.948789162677713e-05, Loss Test: 35.77400588989258
Epoch 3100, Loss Total: 63.074256896972656, Loss Train: 3.9487993490183726e-05, Loss Test: 35.774330139160156
Epoch 3200, Loss Total: 63.07452392578125, Loss Train: 3.948798985220492e-05, Loss Test: 35.77448272705078
Epoch 3300, Loss Total: 63.074642181396484, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77455139160156
Epoch 3400, Loss Total: 63.0746955871582, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77458572387695
Epoch 3500, Loss Total: 63.07471466064453, Loss Train: 3.9487993490183726e-05, Loss Test: 35.774600982666016
Epoch 3600, Loss Total: 63.0747184753418, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77460861206055
Epoch 3700, Loss Total: 63.07472610473633, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
Epoch 3800, Loss Total: 63.07473373413086, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
Epoch 3900, Loss Total: 63.07473373413086, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
Epoch 4000, Loss Total: 63.07473373413086, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
Epoch 4100, Loss Total: 63.07473373413086, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
Epoch 4200, Loss Total: 63.07473373413086, Loss Train: 3.9487993490183726e-05, Loss Test: 35.77461242675781
