Running task 506 with seed=56 and percentage=0.20
Epoch 0, Loss Total: 84.20890045166016, Loss Train: 131.432861328125, Loss Test: 131.5109405517578
Epoch 100, Loss Total: 47.37466812133789, Loss Train: 40.850379943847656, Loss Test: 72.95359802246094
Epoch 200, Loss Total: 41.658809661865234, Loss Train: 18.453353881835938, Loss Test: 44.10182189941406
Epoch 300, Loss Total: 44.70185089111328, Loss Train: 9.65904712677002, Loss Test: 35.37601089477539
Epoch 400, Loss Total: 48.108619689941406, Loss Train: 5.442574977874756, Loss Test: 32.4256706237793
Epoch 500, Loss Total: 50.85029220581055, Loss Train: 3.2303049564361572, Loss Test: 31.381324768066406
Epoch 600, Loss Total: 52.887142181396484, Loss Train: 1.9926605224609375, Loss Test: 31.007265090942383
Epoch 700, Loss Total: 54.35177230834961, Loss Train: 1.2638627290725708, Loss Test: 30.869966506958008
Epoch 800, Loss Total: 55.396785736083984, Loss Train: 0.8176479339599609, Loss Test: 30.818552017211914
Epoch 900, Loss Total: 56.14717102050781, Loss Train: 0.5361508727073669, Loss Test: 30.802114486694336
Epoch 1000, Loss Total: 56.692081451416016, Loss Train: 0.3542044162750244, Loss Test: 30.802640914916992
Epoch 1100, Loss Total: 57.09187698364258, Loss Train: 0.234285369515419, Loss Test: 30.81229591369629
Epoch 1200, Loss Total: 57.38752365112305, Loss Train: 0.15416784584522247, Loss Test: 30.826644897460938
Epoch 1300, Loss Total: 57.60747146606445, Loss Train: 0.10031825304031372, Loss Test: 30.84280776977539
Epoch 1400, Loss Total: 57.771968841552734, Loss Train: 0.06420794874429703, Loss Test: 30.85894203186035
Epoch 1500, Loss Total: 57.8956184387207, Loss Train: 0.040241967886686325, Loss Test: 30.873947143554688
Epoch 1600, Loss Total: 57.98903274536133, Loss Train: 0.024608852341771126, Loss Test: 30.887266159057617
Epoch 1700, Loss Total: 58.05990982055664, Loss Train: 0.014642493799328804, Loss Test: 30.898717880249023
Epoch 1800, Loss Total: 58.113868713378906, Loss Train: 0.008460327982902527, Loss Test: 30.908342361450195
Epoch 1900, Loss Total: 58.15501022338867, Loss Train: 0.0047416710294783115, Loss Test: 30.916303634643555
Epoch 2000, Loss Total: 58.18638229370117, Loss Train: 0.0025784852914512157, Loss Test: 30.922822952270508
Epoch 2100, Loss Total: 58.21026611328125, Loss Train: 0.0013641170226037502, Loss Test: 30.928125381469727
Epoch 2200, Loss Total: 58.228397369384766, Loss Train: 0.0007073497399687767, Loss Test: 30.93243408203125
Epoch 2300, Loss Total: 58.24211883544922, Loss Train: 0.00036551113589666784, Loss Test: 30.935922622680664
Epoch 2400, Loss Total: 58.25245666503906, Loss Train: 0.0001944623509189114, Loss Test: 30.93875503540039
Epoch 2500, Loss Total: 58.26023483276367, Loss Train: 0.00011211783566977829, Loss Test: 30.941055297851562
Epoch 2600, Loss Total: 58.26606750488281, Loss Train: 7.39540919312276e-05, Loss Test: 30.942930221557617
Epoch 2700, Loss Total: 58.270442962646484, Loss Train: 5.6851549743441865e-05, Loss Test: 30.944456100463867
Epoch 2800, Loss Total: 58.27373123168945, Loss Train: 4.941791485180147e-05, Loss Test: 30.945703506469727
Epoch 2900, Loss Total: 58.27620315551758, Loss Train: 4.615106445271522e-05, Loss Test: 30.94672393798828
Epoch 3000, Loss Total: 58.2780876159668, Loss Train: 4.47744969278574e-05, Loss Test: 30.94756317138672
Epoch 3100, Loss Total: 58.27952194213867, Loss Train: 4.4184274884173647e-05, Loss Test: 30.948251724243164
Epoch 3200, Loss Total: 58.28062057495117, Loss Train: 4.3878480937564746e-05, Loss Test: 30.948816299438477
Epoch 3300, Loss Total: 58.281490325927734, Loss Train: 4.374081254354678e-05, Loss Test: 30.949281692504883
Epoch 3400, Loss Total: 58.28216552734375, Loss Train: 4.3738480599131435e-05, Loss Test: 30.949663162231445
Epoch 3500, Loss Total: 58.28269958496094, Loss Train: 4.360738967079669e-05, Loss Test: 30.949981689453125
Epoch 3600, Loss Total: 58.28312683105469, Loss Train: 4.362280742498115e-05, Loss Test: 30.950239181518555
Epoch 3700, Loss Total: 58.28330993652344, Loss Train: 4.3618445488391444e-05, Loss Test: 30.950355529785156
Epoch 3800, Loss Total: 58.283382415771484, Loss Train: 4.36184236605186e-05, Loss Test: 30.950407028198242
Epoch 3900, Loss Total: 58.28342056274414, Loss Train: 4.361841638456099e-05, Loss Test: 30.950429916381836
Epoch 4000, Loss Total: 58.28343200683594, Loss Train: 4.3618420022539794e-05, Loss Test: 30.9504451751709
Epoch 4100, Loss Total: 58.283443450927734, Loss Train: 4.361841638456099e-05, Loss Test: 30.950450897216797
Epoch 4200, Loss Total: 58.283443450927734, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4300, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4400, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4500, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4600, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4700, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4800, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 4900, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5000, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5100, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5200, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5300, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5400, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5500, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5600, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5700, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5800, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 5900, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 6000, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
Epoch 6100, Loss Total: 58.283451080322266, Loss Train: 4.361841638456099e-05, Loss Test: 30.950454711914062
