Running task 204 with seed=22 and percentage=0.40
Epoch 0, Loss Total: 84.1587142944336, Loss Train: 130.33326721191406, Loss Test: 132.11656188964844
Epoch 100, Loss Total: 39.47269058227539, Loss Train: 42.64555740356445, Loss Test: 68.15792846679688
Epoch 200, Loss Total: 28.129606246948242, Loss Train: 18.71746253967285, Loss Test: 37.55022430419922
Epoch 300, Loss Total: 28.700101852416992, Loss Train: 9.89607048034668, Loss Test: 25.569610595703125
Epoch 400, Loss Total: 32.46771240234375, Loss Train: 6.051783561706543, Loss Test: 20.22610092163086
Epoch 500, Loss Total: 36.73532485961914, Loss Train: 4.2066121101379395, Loss Test: 17.629568099975586
Epoch 600, Loss Total: 40.65785598754883, Loss Train: 3.247641086578369, Loss Test: 16.32061004638672
Epoch 700, Loss Total: 44.03647232055664, Loss Train: 2.713535785675049, Loss Test: 15.667890548706055
Epoch 800, Loss Total: 46.893917083740234, Loss Train: 2.400029420852661, Loss Test: 15.367646217346191
Epoch 900, Loss Total: 49.3062858581543, Loss Train: 2.209453582763672, Loss Test: 15.259601593017578
Epoch 1000, Loss Total: 51.34477615356445, Loss Train: 2.0909957885742188, Loss Test: 15.25272274017334
Epoch 1100, Loss Total: 53.06515121459961, Loss Train: 2.016273021697998, Loss Test: 15.29373550415039
Epoch 1200, Loss Total: 54.51176834106445, Loss Train: 1.9686927795410156, Loss Test: 15.352134704589844
Epoch 1300, Loss Total: 55.7232551574707, Loss Train: 1.938231110572815, Loss Test: 15.41164779663086
Epoch 1400, Loss Total: 56.73469543457031, Loss Train: 1.9187315702438354, Loss Test: 15.46436595916748
Epoch 1500, Loss Total: 57.57847213745117, Loss Train: 1.906256079673767, Loss Test: 15.507434844970703
Epoch 1600, Loss Total: 58.28378677368164, Loss Train: 1.8983290195465088, Loss Test: 15.540428161621094
Epoch 1700, Loss Total: 58.87611389160156, Loss Train: 1.8932976722717285, Loss Test: 15.564204216003418
Epoch 1800, Loss Total: 59.37733459472656, Loss Train: 1.8901418447494507, Loss Test: 15.580202102661133
Epoch 1900, Loss Total: 59.80543899536133, Loss Train: 1.8881365060806274, Loss Test: 15.589875221252441
Epoch 2000, Loss Total: 60.1751823425293, Loss Train: 1.8868451118469238, Loss Test: 15.594659805297852
Epoch 2100, Loss Total: 60.498291015625, Loss Train: 1.8860411643981934, Loss Test: 15.5958890914917
Epoch 2200, Loss Total: 60.783878326416016, Loss Train: 1.8855323791503906, Loss Test: 15.594658851623535
Epoch 2300, Loss Total: 61.03947448730469, Loss Train: 1.8851735591888428, Loss Test: 15.5918550491333
Epoch 2400, Loss Total: 61.204654693603516, Loss Train: 1.8850139379501343, Loss Test: 15.589258193969727
Epoch 2500, Loss Total: 61.31761932373047, Loss Train: 1.884920597076416, Loss Test: 15.587212562561035
Epoch 2600, Loss Total: 61.39231491088867, Loss Train: 1.8848674297332764, Loss Test: 15.585760116577148
Epoch 2700, Loss Total: 61.43042755126953, Loss Train: 1.884842872619629, Loss Test: 15.584991455078125
Epoch 2800, Loss Total: 61.45026397705078, Loss Train: 1.8848307132720947, Loss Test: 15.58459186553955
Epoch 2900, Loss Total: 61.46066665649414, Loss Train: 1.8848247528076172, Loss Test: 15.584380149841309
Epoch 3000, Loss Total: 61.46616744995117, Loss Train: 1.8848214149475098, Loss Test: 15.584264755249023
Epoch 3100, Loss Total: 61.469051361083984, Loss Train: 1.8848201036453247, Loss Test: 15.584197998046875
Epoch 3200, Loss Total: 61.47059631347656, Loss Train: 1.8848191499710083, Loss Test: 15.58416748046875
Epoch 3300, Loss Total: 61.47140121459961, Loss Train: 1.8848190307617188, Loss Test: 15.584147453308105
Epoch 3400, Loss Total: 61.4718132019043, Loss Train: 1.8848190307617188, Loss Test: 15.584134101867676
Epoch 3500, Loss Total: 61.47202682495117, Loss Train: 1.8848190307617188, Loss Test: 15.584126472473145
Epoch 3600, Loss Total: 61.472129821777344, Loss Train: 1.8848190307617188, Loss Test: 15.584122657775879
Epoch 3700, Loss Total: 61.4721794128418, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 3800, Loss Total: 61.47220230102539, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 3900, Loss Total: 61.47220993041992, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4000, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4100, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4200, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4300, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4400, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4500, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4600, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
Epoch 4700, Loss Total: 61.47221374511719, Loss Train: 1.8848190307617188, Loss Test: 15.584120750427246
