Running task 829 with seed=92 and percentage=0.15
Epoch 0, Loss Total: 84.13237762451172, Loss Train: 139.03775024414062, Loss Test: 130.01901245117188
Epoch 100, Loss Total: 50.08375549316406, Loss Train: 46.65729522705078, Loss Test: 77.21922302246094
Epoch 200, Loss Total: 41.65814971923828, Loss Train: 22.792743682861328, Loss Test: 46.653446197509766
Epoch 300, Loss Total: 44.02330780029297, Loss Train: 12.882529258728027, Loss Test: 36.916290283203125
Epoch 400, Loss Total: 47.41254425048828, Loss Train: 7.811412811279297, Loss Test: 33.62689971923828
Epoch 500, Loss Total: 50.20769119262695, Loss Train: 4.930883884429932, Loss Test: 32.49436569213867
Epoch 600, Loss Total: 52.308528900146484, Loss Train: 3.178260326385498, Loss Test: 32.13225555419922
Epoch 700, Loss Total: 53.86593246459961, Loss Train: 2.06650447845459, Loss Test: 32.051048278808594
Epoch 800, Loss Total: 55.028446197509766, Loss Train: 1.3452895879745483, Loss Test: 32.06832504272461
Epoch 900, Loss Total: 55.9014778137207, Loss Train: 0.8720648288726807, Loss Test: 32.11404800415039
Epoch 1000, Loss Total: 56.556983947753906, Loss Train: 0.5601592063903809, Loss Test: 32.16197204589844
Epoch 1100, Loss Total: 57.04666519165039, Loss Train: 0.354900598526001, Loss Test: 32.203426361083984
Epoch 1200, Loss Total: 57.40980529785156, Loss Train: 0.22086718678474426, Loss Test: 32.23661422729492
Epoch 1300, Loss Total: 57.677146911621094, Loss Train: 0.1345425248146057, Loss Test: 32.26220703125
Epoch 1400, Loss Total: 57.8726921081543, Loss Train: 0.07999467104673386, Loss Test: 32.28154373168945
Epoch 1500, Loss Total: 58.01496887207031, Loss Train: 0.04632159695029259, Loss Test: 32.29596710205078
Epoch 1600, Loss Total: 58.1180305480957, Loss Train: 0.026080593466758728, Loss Test: 32.3066520690918
Epoch 1700, Loss Total: 58.19235610961914, Loss Train: 0.014261524192988873, Loss Test: 32.31450653076172
Epoch 1800, Loss Total: 58.245723724365234, Loss Train: 0.007570418994873762, Loss Test: 32.320255279541016
