Running task 434 with seed=48 and percentage=0.20
Epoch 0, Loss Total: 84.42646789550781, Loss Train: 138.85601806640625, Loss Test: 130.08502197265625
Epoch 100, Loss Total: 49.92329788208008, Loss Train: 50.21238327026367, Loss Test: 82.75415802001953
Epoch 200, Loss Total: 33.40593719482422, Loss Train: 23.33047103881836, Loss Test: 50.47815704345703
Epoch 300, Loss Total: 28.809139251708984, Loss Train: 12.49515151977539, Loss Test: 35.48798751831055
Epoch 400, Loss Total: 29.265390396118164, Loss Train: 7.469245433807373, Loss Test: 28.320438385009766
Epoch 500, Loss Total: 31.751333236694336, Loss Train: 4.924788475036621, Loss Test: 24.659488677978516
Epoch 600, Loss Total: 34.93437957763672, Loss Train: 3.5510261058807373, Loss Test: 22.639116287231445
Epoch 700, Loss Total: 38.22200393676758, Loss Train: 2.774099349975586, Loss Test: 21.433284759521484
Epoch 800, Loss Total: 41.354801177978516, Loss Train: 2.3220043182373047, Loss Test: 20.659988403320312
Epoch 900, Loss Total: 44.22496032714844, Loss Train: 2.0551114082336426, Loss Test: 20.133256912231445
Epoch 1000, Loss Total: 46.794593811035156, Loss Train: 1.8966913223266602, Loss Test: 19.757644653320312
Epoch 1100, Loss Total: 49.05924606323242, Loss Train: 1.802614450454712, Loss Test: 19.481515884399414
Epoch 1200, Loss Total: 51.03135299682617, Loss Train: 1.7468619346618652, Loss Test: 19.274696350097656
Epoch 1300, Loss Total: 52.73297882080078, Loss Train: 1.7138915061950684, Loss Test: 19.11846351623535
Epoch 1400, Loss Total: 54.19129943847656, Loss Train: 1.6944072246551514, Loss Test: 19.000146865844727
Epoch 1500, Loss Total: 55.436038970947266, Loss Train: 1.6828721761703491, Loss Test: 18.910554885864258
Epoch 1600, Loss Total: 56.49698257446289, Loss Train: 1.6759694814682007, Loss Test: 18.84307098388672
Epoch 1700, Loss Total: 57.40255355834961, Loss Train: 1.6718010902404785, Loss Test: 18.792360305786133
Epoch 1800, Loss Total: 58.17868423461914, Loss Train: 1.6692616939544678, Loss Test: 18.75455093383789
Epoch 1900, Loss Total: 58.84836196899414, Loss Train: 1.6676743030548096, Loss Test: 18.726442337036133
Epoch 2000, Loss Total: 59.43103790283203, Loss Train: 1.6666723489761353, Loss Test: 18.705642700195312
Epoch 2100, Loss Total: 59.94364547729492, Loss Train: 1.6660287380218506, Loss Test: 18.690528869628906
Epoch 2200, Loss Total: 60.39970016479492, Loss Train: 1.6656038761138916, Loss Test: 18.679502487182617
Epoch 2300, Loss Total: 60.74336624145508, Loss Train: 1.6653724908828735, Loss Test: 18.672880172729492
