Running task 733 with seed=81 and percentage=0.30
Epoch 0, Loss Total: 84.13054656982422, Loss Train: 123.63440704345703, Loss Test: 134.6798858642578
Epoch 100, Loss Total: 44.04636001586914, Loss Train: 36.9381217956543, Loss Test: 68.39342498779297
Epoch 200, Loss Total: 40.978729248046875, Loss Train: 16.282800674438477, Loss Test: 41.97427749633789
Epoch 300, Loss Total: 44.31459045410156, Loss Train: 8.386109352111816, Loss Test: 34.47563934326172
Epoch 400, Loss Total: 47.5654411315918, Loss Train: 4.692805767059326, Loss Test: 31.991092681884766
Epoch 500, Loss Total: 50.21143341064453, Loss Train: 2.7970149517059326, Loss Test: 31.170732498168945
Epoch 600, Loss Total: 52.259178161621094, Loss Train: 1.7489945888519287, Loss Test: 30.955841064453125
Epoch 700, Loss Total: 53.801551818847656, Loss Train: 1.1302578449249268, Loss Test: 30.95764923095703
Epoch 800, Loss Total: 54.94527053833008, Loss Train: 0.7447139620780945, Loss Test: 31.02330780029297
Epoch 900, Loss Total: 55.78488540649414, Loss Train: 0.4945995807647705, Loss Test: 31.092426300048828
Epoch 1000, Loss Total: 56.39745330810547, Loss Train: 0.3280539810657501, Loss Test: 31.14451026916504
Epoch 1100, Loss Total: 56.84358596801758, Loss Train: 0.2157599776983261, Loss Test: 31.176761627197266
Epoch 1200, Loss Total: 57.16951370239258, Loss Train: 0.13998116552829742, Loss Test: 31.19322967529297
Epoch 1300, Loss Total: 57.40931701660156, Loss Train: 0.08925673365592957, Loss Test: 31.19947052001953
Epoch 1400, Loss Total: 57.587379455566406, Loss Train: 0.05578748881816864, Loss Test: 31.20020294189453
Epoch 1500, Loss Total: 57.72074890136719, Loss Train: 0.034111641347408295, Loss Test: 31.198659896850586
Epoch 1600, Loss Total: 57.82131576538086, Loss Train: 0.020372934639453888, Loss Test: 31.196706771850586
Epoch 1700, Loss Total: 57.8973503112793, Loss Train: 0.011869409121572971, Loss Test: 31.19523048400879
Epoch 1800, Loss Total: 57.954803466796875, Loss Train: 0.0067388275638222694, Loss Test: 31.194490432739258
Epoch 1900, Loss Total: 57.99802017211914, Loss Train: 0.00372696784324944, Loss Test: 31.19445037841797
Epoch 2000, Loss Total: 58.030303955078125, Loss Train: 0.0020097936503589153, Loss Test: 31.194934844970703
Epoch 2100, Loss Total: 58.054203033447266, Loss Train: 0.0010604277485981584, Loss Test: 31.195735931396484
Epoch 2200, Loss Total: 58.07170104980469, Loss Train: 0.0005526483873836696, Loss Test: 31.196672439575195
Epoch 2300, Loss Total: 58.08437728881836, Loss Train: 0.00029034444014541805, Loss Test: 31.1976318359375
Epoch 2400, Loss Total: 58.09343338012695, Loss Train: 0.00015957294090185314, Loss Test: 31.19851303100586
Epoch 2500, Loss Total: 58.099830627441406, Loss Train: 9.68447930063121e-05, Loss Test: 31.199275970458984
Epoch 2600, Loss Total: 58.10429000854492, Loss Train: 6.782971468055621e-05, Loss Test: 31.199909210205078
Epoch 2700, Loss Total: 58.10734558105469, Loss Train: 5.4843414545757696e-05, Loss Test: 31.200408935546875
Epoch 2800, Loss Total: 58.109432220458984, Loss Train: 4.923105370835401e-05, Loss Test: 31.20079231262207
Epoch 2900, Loss Total: 58.11083221435547, Loss Train: 4.6857428969815373e-05, Loss Test: 31.201074600219727
Epoch 3000, Loss Total: 58.11176681518555, Loss Train: 4.588495721691288e-05, Loss Test: 31.20128059387207
Epoch 3100, Loss Total: 58.11236572265625, Loss Train: 4.5550084905698895e-05, Loss Test: 31.201427459716797
Epoch 3200, Loss Total: 58.11277389526367, Loss Train: 4.547160642687231e-05, Loss Test: 31.2015380859375
Epoch 3300, Loss Total: 58.113037109375, Loss Train: 4.52497843070887e-05, Loss Test: 31.201608657836914
Epoch 3400, Loss Total: 58.11320877075195, Loss Train: 4.519629874266684e-05, Loss Test: 31.20166015625
Epoch 3500, Loss Total: 58.11332702636719, Loss Train: 4.5226588554214686e-05, Loss Test: 31.20169448852539
Epoch 3600, Loss Total: 58.1133918762207, Loss Train: 4.514266402111389e-05, Loss Test: 31.20171546936035
Epoch 3700, Loss Total: 58.1134033203125, Loss Train: 4.513842941378243e-05, Loss Test: 31.20172119140625
Epoch 3800, Loss Total: 58.11341094970703, Loss Train: 4.513842941378243e-05, Loss Test: 31.20172119140625
Epoch 3900, Loss Total: 58.11341094970703, Loss Train: 4.513842941378243e-05, Loss Test: 31.20172119140625
Epoch 4000, Loss Total: 58.11341094970703, Loss Train: 4.513842941378243e-05, Loss Test: 31.20172119140625
Epoch 4100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 4900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 5900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 6900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 7900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 8900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 9900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 10900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11300, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11400, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11500, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11600, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11700, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11800, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 11900, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 12000, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 12100, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
Epoch 12200, Loss Total: 58.11341094970703, Loss Train: 4.5138425775803626e-05, Loss Test: 31.20172119140625
