Running task 434 with seed=48 and percentage=0.20
Epoch 0, Loss Total: 84.37962341308594, Loss Train: 138.65145874023438, Loss Test: 130.0471954345703
Epoch 16800, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 16900, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17000, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17100, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17200, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17300, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17400, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17500, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17600, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17700, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17800, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 17900, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18000, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18100, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18200, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18300, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18400, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18500, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18600, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18700, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18800, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 18900, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19000, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19100, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19200, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19300, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19400, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19500, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19600, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19700, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19800, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Epoch 19900, Loss Total: 58.694671630859375, Loss Train: 4.610649193637073e-05, Loss Test: 32.55108642578125
Added results for seed=48 and percentage=0.2
Finished task 434
